,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,31148785.244044125,17703.0,5,155743926.22022063,88515.0,6221,"SKY LODGE(Block 2,DYNASTY HEIGHTS),YIN PING RD|帝景峰,2座(帝景居),延坪道",21916484.0,18068.0,1213.0,83592913.22022064,9432.0,2480.0,21788542.0,18142.0,1201.0,14274467.0,21401.0,667.0,14171520.0,21472.0,660.0,0.2914713446779358,0.26305650684931514
2019-11-15,24118835.754588068,14016.0,5,120594178.77294034,70080.0,6221,"SKY LODGE(Block 2,DYNASTY HEIGHTS),YIN PING RD|帝景峰,2座(帝景居),延坪道",16955314.0,13978.0,1213.0,64777363.77294033,8901.0,2480.0,16856035.0,14035.0,1201.0,11044186.0,16558.0,667.0,10961280.0,16608.0,660.0,-0.049090840035620587,-0.04553069201748772
2019-10-15,25363974.573019728,14684.6,5,126819872.86509864,73423.0,6221,"SKY LODGE(Block 2,DYNASTY HEIGHTS),YIN PING RD|帝景峰,2座(帝景居),延坪道",17814118.0,14686.0,1213.0,68175781.86509864,9146.0,2480.0,17711147.0,14747.0,1201.0,11604466.000000002,17398.0,667.0,11514360.0,17446.0,660.0,0.014476800326390427,0.012312146697918136
2019-9-15,25002025.245781183,14506.0,5,125010126.22890592,72530.0,6221,"SKY LODGE(Block 2,DYNASTY HEIGHTS),YIN PING RD|帝景峰,2座(帝景居),延坪道",17548471.0,14467.0,1213.0,67246862.22890592,9221.0,2480.0,17446927.0,14527.0,1201.0,11431046.0,17138.0,667.0,11336820.0,17177.0,660.0,-0.17368833902749115,-0.1464749285100675
2019-8-15,30257379.178645033,16995.4,5,151286895.89322516,84977.0,6221,"SKY LODGE(Block 2,DYNASTY HEIGHTS),YIN PING RD|帝景峰,2座(帝景居),延坪道",21223860.999999996,17497.0,1213.0,81433523.89322516,8420.0,2480.0,21100368.999999996,17569.0,1201.0,13824242.0,20726.0,667.0,13704900.0,20765.0,660.0,0.0031834593827788638,0.004159527326440315
2019-7-15,30161361.708716035,16925.0,5,150806808.54358017,84625.0,6221,"SKY LODGE(Block 2,DYNASTY HEIGHTS),YIN PING RD|帝景峰,2座(帝景居),延坪道",21141376.999999996,17429.0,1213.0,81232876.54358016,8377.0,2480.0,21017500.0,17500.0,1201.0,13770215.0,20645.0,667.0,13644840.0,20674.0,660.0,0.20497744899052872,0.0678502927518676
2019-6-15,25030644.12863805,15849.6,5,125153220.64319026,79248.0,6221,"SKY LODGE(Block 2,DYNASTY HEIGHTS),YIN PING RD|帝景峰,2座(帝景居),延坪道",19699120.0,16240.0,1213.0,60321420.643190265,8196.0,2480.0,19584707.0,16307.0,1201.0,12832413.0,19239.0,667.0,12715560.0,19266.0,660.0,-0.02641616506972999,-0.05300893838726628
2019-5-15,25709798.407274086,16736.8,5,128548992.03637043,83684.0,6221,"SKY LODGE(Block 2,DYNASTY HEIGHTS),YIN PING RD|帝景峰,2座(帝景居),延坪道",20225562.0,16674.0,1213.0,61976962.03637042,10721.0,2480.0,20107142.0,16742.0,1201.0,13178586.0,19758.0,667.0,13060740.0,19789.0,660.0,0.06142763316914723,0.04865853811355736
2019-4-15,24221904.163651086,15960.2,5,121109520.81825542,79801.0,6221,"SKY LODGE(Block 2,DYNASTY HEIGHTS),YIN PING RD|帝景峰,2座(帝景居),延坪道",19046526.0,15702.0,1213.0,58408250.818255424,11077.0,2480.0,18936167.0,15767.0,1201.0,12413537.0,18611.0,667.0,12305040.0,18644.0,660.0,0.025021967698714453,0.018168595378746488
2019-3-15,23630619.564214695,15675.4,5,118153097.82107347,78377.0,6221,"SKY LODGE(Block 2,DYNASTY HEIGHTS),YIN PING RD|帝景峰,2座(帝景居),延坪道",18573456.0,15312.0,1213.0,57001475.82107348,11348.0,2480.0,18465375.0,15375.0,1201.0,12108051.0,18153.0,667.0,12004740.0,18189.0,660.0,0.07197381161458027,0.1284410274130383
2019-2-15,22044026.923216384,13891.2,5,110220134.61608192,69456.0,6221,"SKY LODGE(Block 2,DYNASTY HEIGHTS),YIN PING RD|帝景峰,2座(帝景居),延坪道",17311936.0,14272.0,1213.0,53215960.61608192,6970.0,2480.0,17210330.0,14330.0,1201.0,11288308.0,16924.0,667.0,11193600.0,16960.0,660.0,0.29883173725457435,0.27185497161692007
2019-1-15,16972196.082775347,10922.0,5,84860980.41387674,54610.0,6221,"SKY LODGE(Block 2,DYNASTY HEIGHTS),YIN PING RD|帝景峰,2座(帝景居),延坪道",13322379.0,10983.0,1213.0,40986684.413876735,6514.0,2480.0,13244628.0,11028.0,1201.0,8689009.0,13027.0,667.0,8618280.0,13058.0,660.0,-0.18566510799268676,-0.24590571404899342
2018-12-15,20841789.108335204,14483.6,5,104208945.54167601,72418.0,6221,"SKY LODGE(Block 2,DYNASTY HEIGHTS),YIN PING RD|帝景峰,2座(帝景居),延坪道",16359731.000000002,13487.0,1213.0,50322357.54167602,13343.0,2480.0,16265142.999999998,13543.0,1201.0,10673334.0,16002.0,667.0,10588380.0,16043.0,660.0,-0.09272150584062588,0.14236587635858844
