,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,5166957.833333333,12305.5,6,31001747.0,73833.0,2522,"YING KING MANSION,HENNESSY RD|英京大廈,軒尼詩道",4668696.0,12756.0,366.0,4460076.0,12186.0,366.0,6098400.0,12320.0,495.0,4940000.0,12350.0,400.0,4862400.0,12156.0,400.0,5972175.0,12065.0,495.0,-0.09963585517314566,-0.09964148090337066
2019-11-15,5738742.333333333,13667.333333333334,6,34432454.0,82004.0,2522,"YING KING MANSION,HENNESSY RD|英京大廈,軒尼詩道",5186220.0,14170.0,366.0,4953444.0,13534.0,366.0,6773085.0,13683.0,495.0,5486800.0,13717.0,400.0,5400400.0,13501.0,400.0,6632505.0,13399.0,495.0,-0.03568716997464294,-0.03568950716729957
2019-10-15,5951121.0,14173.166666666666,6,35706726.0,85039.0,2522,"YING KING MANSION,HENNESSY RD|英京大廈,軒尼詩道",5379102.0,14697.0,366.0,5136444.0,14034.0,366.0,7024050.0,14190.0,495.0,5689600.0,14224.0,400.0,5600000.0,14000.0,400.0,6877530.0,13894.0,495.0,0.04940333261221275,0.04939779850930437
2019-9-15,5670956.833333333,13506.0,6,34025741.0,81036.0,2522,"YING KING MANSION,HENNESSY RD|英京大廈,軒尼詩道",5126928.0,14008.0,366.0,4894518.0,13373.0,366.0,6693390.0,13522.0,495.0,5421600.0,13554.0,400.0,5336000.0,13340.0,400.0,6553305.0,13239.0,495.0,-0.20470019544899754,-0.20470292657074995
2019-8-15,7130590.0,16982.333333333332,6,42783540.0,101894.0,2522,"YING KING MANSION,HENNESSY RD|英京大廈,軒尼詩道",6447456.0,17616.0,366.0,6153924.0,16814.0,366.0,8415990.0,17002.0,495.0,6817200.0,17043.0,400.0,6709199.999999999,16773.0,400.0,8239769.999999999,16646.0,495.0,0.18766130335847997,0.18765881063943857
2019-7-15,6003891.833333333,14299.0,6,36023351.0,85794.0,2522,"YING KING MANSION,HENNESSY RD|英京大廈,軒尼詩道",5429610.0,14835.0,366.0,5181096.0,14156.0,366.0,7086420.0,14316.0,495.0,5740000.0,14350.0,400.0,5648800.0,14122.0,400.0,6937425.0,14015.0,495.0,-0.020740430238799457,-0.020750582112039395
2019-6-15,6131052.5,14602.0,6,36786315.0,87612.0,2522,"YING KING MANSION,HENNESSY RD|英京大廈,軒尼詩道",5546730.0,15155.0,366.0,5290530.0,14455.0,366.0,7236405.0,14619.0,495.0,5861600.0,14654.0,400.0,5767600.0,14419.0,400.0,7083450.0,14310.0,495.0,0.006324613697047843,0.006317337070133933
2019-5-15,6092519.666666667,14510.333333333334,6,36555118.0,87062.0,2522,"YING KING MANSION,HENNESSY RD|英京大廈,軒尼詩道",5514156.0,15066.0,366.0,5256492.0,14362.0,366.0,7191360.0,14528.0,495.0,5825200.0,14563.0,400.0,5730000.0,14325.0,400.0,7037910.0,14218.0,495.0,0.06418609487787386,0.06492648677740553
2019-4-15,5725051.0,13625.666666666666,6,34350306.0,81754.0,2522,"YING KING MANSION,HENNESSY RD|英京大廈,軒尼詩道",5044578.0,13783.0,366.0,4962228.0,13558.0,366.0,6790410.0,13718.0,495.0,5500400.0,13751.0,400.0,5408800.0,13522.0,400.0,6643890.0,13422.0,495.0,0.009161637110588261,0.008685996298581022
2019-3-15,5673076.333333333,13508.333333333334,6,34038458.0,81050.0,2522,"YING KING MANSION,HENNESSY RD|英京大廈,軒尼詩道",4983090.0,13615.0,366.0,5009808.0,13688.0,366.0,6707745.0,13551.0,495.0,5433600.0,13584.0,400.0,5342000.0,13355.0,400.0,6562215.0,13257.0,495.0,0.0856349981458211,0.08563162195105622
