,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,6400991.375,13579.75,8,51207931.0,108638.0,3802,"YUE HONG HSE(HONG TIN COURT),KAI TIN RD|裕康閣(康田苑),啟田道",6844059.0,12889.0,531.0,6851900.0,12458.0,550.0,5884200.0,14010.0,420.0,5842800.0,14607.0,400.0,6925302.0,13042.0,531.0,7094450.0,12899.0,550.0,5712420.0,13601.0,420.0,6052800.0,15132.0,400.0,0.00016306773754526382,0.00018413154357466155
2019-11-15,6399947.75,13577.25,8,51199582.0,108618.0,3802,"YUE HONG HSE(HONG TIN COURT),KAI TIN RD|裕康閣(康田苑),啟田道",6845121.0,12891.0,531.0,6851900.0,12458.0,550.0,5884200.0,14010.0,420.0,5840400.0,14601.0,400.0,6924771.0,13041.0,531.0,7093350.0,12897.0,550.0,5708640.0,13592.0,420.0,6051200.0,15128.0,400.0,0.021462926807653604,0.021210582726913785
2019-10-15,6265472.375,13295.25,8,50123779.0,106362.0,3802,"YUE HONG HSE(HONG TIN COURT),KAI TIN RD|裕康閣(康田苑),啟田道",6715026.0,12646.0,531.0,6722100.0,12222.0,550.0,5772060.0,13743.0,420.0,5726800.0,14317.0,400.0,6798393.0,12803.0,531.0,6858500.0,12470.0,550.0,5596500.0,13325.0,420.0,5934400.0,14836.0,400.0,-0.02672734909760821,-0.02670204978038071
2019-9-15,6437530.5,13660.0,8,51500244.0,109280.0,3802,"YUE HONG HSE(HONG TIN COURT),KAI TIN RD|裕康閣(康田苑),啟田道",6900345.0,12995.0,531.0,6908000.0,12560.0,550.0,5931240.0,14122.0,420.0,5882400.0,14706.0,400.0,6987429.0,13159.0,531.0,7047150.0,12813.0,550.0,5747280.0,13684.0,420.0,6096400.0,15241.0,400.0,-0.010080561376617392,-0.009938664758056492
2019-8-15,6503085.25,13797.125,8,52024682.0,110377.0,3802,"YUE HONG HSE(HONG TIN COURT),KAI TIN RD|裕康閣(康田苑),啟田道",6977871.0,13141.0,531.0,6986100.0,12702.0,550.0,5948040.0,14162.0,420.0,5946400.0,14866.0,400.0,7068141.0,13311.0,531.0,7126350.0,12957.0,550.0,5808180.0,13829.0,420.0,6163600.0,15409.0,400.0,-0.003565104006508668,-0.003511907986205154
2019-7-15,6526352.375,13845.75,8,52210819.0,110766.0,3802,"YUE HONG HSE(HONG TIN COURT),KAI TIN RD|裕康閣(康田苑),啟田道",7038405.0,13255.0,531.0,7047700.0,12814.0,550.0,5865300.0,13965.0,420.0,5997600.0,14994.0,400.0,6995394.0,13174.0,531.0,7194000.0,13080.0,550.0,5855220.0,13941.0,420.0,6217200.0,15543.0,400.0,-0.008320706445975712,-0.008192978214736635
2019-6-15,6581111.875,13960.125,8,52648895.0,111681.0,3802,"YUE HONG HSE(HONG TIN COURT),KAI TIN RD|裕康閣(康田苑),啟田道",7142481.0,13451.0,531.0,7101050.0,12911.0,550.0,5906880.0,14064.0,420.0,6042400.0,15106.0,400.0,7048494.0,13274.0,531.0,7248450.0,13179.0,550.0,5895540.0,14037.0,420.0,6263600.0,15659.0,400.0,0.014169487555310889,0.014562401206417164
2019-5-15,6489163.75,13759.75,8,51913310.0,110078.0,3802,"YUE HONG HSE(HONG TIN COURT),KAI TIN RD|裕康閣(康田苑),啟田道",7058052.0,13292.0,531.0,7016900.0,12758.0,550.0,5834640.0,13892.0,420.0,5862400.0,14656.0,400.0,6965658.0,13118.0,531.0,7163200.0,13024.0,550.0,5822460.0,13863.0,420.0,6190000.0,15475.0,400.0,0.005226457019733566,0.005131670258227139
2019-4-15,6455424.75,13689.5,8,51643398.0,109516.0,3802,"YUE HONG HSE(HONG TIN COURT),KAI TIN RD|裕康閣(康田苑),啟田道",7028316.0,13236.0,531.0,6987750.0,12705.0,550.0,5807760.0,13828.0,420.0,5838800.0,14597.0,400.0,6888132.0,12972.0,531.0,7133500.0,12970.0,550.0,5794740.0,13797.0,420.0,6164400.0,15411.0,400.0,0.03792556368673261,0.03780075241407421
2019-3-15,6219545.0,13190.875,8,49756360.0,105527.0,3802,"YUE HONG HSE(HONG TIN COURT),KAI TIN RD|裕康閣(康田苑),啟田道",6692724.0,12604.0,531.0,6749600.0,12272.0,550.0,5607420.0,13351.0,420.0,5640400.0,14101.0,400.0,6651306.0,12526.0,531.0,6890950.0,12529.0,550.0,5593560.0,13318.0,420.0,5930400.0,14826.0,400.0,0.0030507997929645203,0.0031274358828115023
2019-2-15,6200628.125,13149.75,8,49605025.0,105198.0,3802,"YUE HONG HSE(HONG TIN COURT),KAI TIN RD|裕康閣(康田苑),啟田道",6691131.0,12601.0,531.0,6749600.0,12272.0,550.0,5605320.0,13346.0,420.0,5641600.0,14104.0,400.0,6650244.0,12524.0,531.0,6838150.0,12433.0,550.0,5497380.0,13089.0,420.0,5931600.0,14829.0,400.0,0.06493925684430568,0.06480019433985174
2019-1-15,5822518.125,12349.5,8,46580145.0,98796.0,3802,"YUE HONG HSE(HONG TIN COURT),KAI TIN RD|裕康閣(康田苑),啟田道",6291288.0,11848.0,531.0,6345900.0,11538.0,550.0,5261760.0,12528.0,420.0,5305200.0,13263.0,400.0,6227037.0,11727.0,531.0,6402000.0,11640.0,550.0,5169360.0,12308.0,420.0,5577600.0,13944.0,400.0,-0.01649080916900514,-0.01650506699583887
2018-12-15,5920146.125,12556.75,8,47361169.0,100454.0,3802,"YUE HONG HSE(HONG TIN COURT),KAI TIN RD|裕康閣(康田苑),啟田道",6396426.0,12046.0,531.0,6450950.0,11729.0,550.0,5352060.0,12743.0,420.0,5394000.0,13485.0,400.0,6331113.0,11923.0,531.0,6508700.0,11834.0,550.0,5256720.0,12516.0,420.0,5671200.0,14178.0,400.0,-0.020757100659053895,-0.020648910033927437
2018-11-15,6045636.0,12821.5,8,48365088.0,102572.0,3802,"YUE HONG HSE(HONG TIN COURT),KAI TIN RD|裕康閣(康田苑),啟田道",6585462.0,12402.0,531.0,6576350.0,11957.0,550.0,5470500.0,13025.0,420.0,5499600.0,13749.0,400.0,6454836.0,12156.0,531.0,6636300.0,12066.0,550.0,5360040.0,12762.0,420.0,5782000.0,14455.0,400.0,-0.044920752065926606,-0.04493565988193449
2018-10-15,6329983.625,13424.75,8,50639869.0,107398.0,3802,"YUE HONG HSE(HONG TIN COURT),KAI TIN RD|裕康閣(康田苑),啟田道",6893442.0,12982.0,531.0,6884900.0,12518.0,550.0,5730060.0,13643.0,420.0,5758400.0,14396.0,400.0,6758037.0,12727.0,531.0,6948150.0,12633.0,550.0,5612880.0,13364.0,420.0,6054000.0,15135.0,400.0,-0.01991693039046505,-0.01993922414973126
2018-9-15,6458619.5,13697.875,8,51668956.0,109583.0,3802,"YUE HONG HSE(HONG TIN COURT),KAI TIN RD|裕康閣(康田苑),啟田道",7031502.0,13242.0,531.0,7024050.0,12771.0,550.0,5849340.0,13927.0,420.0,5875600.0,14689.0,400.0,6894504.0,12984.0,531.0,7088400.0,12888.0,550.0,5727960.0,13638.0,420.0,6177600.0,15444.0,400.0,0.026431737314620785,0.026529025489222535
2018-8-15,6292303.0,13343.875,8,50338424.0,106751.0,3802,"YUE HONG HSE(HONG TIN COURT),KAI TIN RD|裕康閣(康田苑),啟田道",6783525.0,12775.0,531.0,6777650.0,12323.0,550.0,5745600.0,13680.0,420.0,5670400.0,14176.0,400.0,6780339.0,12769.0,531.0,6969050.0,12671.0,550.0,5650260.0,13453.0,420.0,5961600.0,14904.0,400.0,-0.020240739486429682,-0.02052519543435971
2018-7-15,6422295.0,13623.5,8,51378360.0,108988.0,3802,"YUE HONG HSE(HONG TIN COURT),KAI TIN RD|裕康閣(康田苑),啟田道",6870078.0,12938.0,531.0,6866200.0,12484.0,550.0,6069420.0,14451.0,420.0,5745200.0,14363.0,400.0,6935922.0,13062.0,531.0,7123600.0,12952.0,550.0,5727540.0,13637.0,420.0,6040400.0,15101.0,400.0,-0.00027085780198898846,-0.0002751839145829216
