,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,19281295.0,19315.666666666668,3,57843885.0,57947.0,2980,"TEMPO COURT(Block B),BRAEMAR HILL RD|天寶大廈B座,寶馬山道",22776045.0,20067.0,1135.0,21216800.0,19288.0,1100.0,13851040.0,18592.0,745.0,-0.05986398361243639,-0.060019141239638474
2019-11-15,20509048.333333332,20549.0,3,61527145.0,61647.0,2980,"TEMPO COURT(Block B),BRAEMAR HILL RD|天寶大廈B座,寶馬山道",24233385.0,21351.0,1135.0,22536800.0,20488.0,1100.0,14756960.0,19808.0,745.0,-0.04086191122237404,-0.049068303819337244
2019-10-15,21382790.0,21609.333333333332,3,64148370.0,64828.0,2980,"TEMPO COURT(Block B),BRAEMAR HILL RD|天寶大廈B座,寶馬山道",24626095.0,21697.0,1135.0,22897600.0,20816.0,1100.0,16624674.999999998,22315.0,745.0,0.08878702479136868,0.0887959557279856
2019-9-15,19639093.333333332,19847.0,3,58917280.0,59541.0,2980,"TEMPO COURT(Block B),BRAEMAR HILL RD|天寶大廈B座,寶馬山道",22620550.0,19930.0,1135.0,21028700.0,19117.0,1100.0,15268030.0,20494.0,745.0,-0.1063267689862567,-0.10684927397095878
2019-8-15,21975698.333333332,22221.333333333332,3,65927095.0,66664.0,2980,"TEMPO COURT(Block B),BRAEMAR HILL RD|天寶大廈B座,寶馬山道",25126630.0,22138.0,1135.0,23637900.0,21489.0,1100.0,17162565.0,23037.0,745.0,0.020960896156051456,0.020966383337162053
2019-7-15,21524525.0,21765.0,3,64573575.0,65295.0,2980,"TEMPO COURT(Block B),BRAEMAR HILL RD|天寶大廈B座,寶馬山道",24611340.0,21684.0,1135.0,23152800.0,21048.0,1100.0,16809435.0,22563.0,745.0,0.03023115100059881,0.030230833556856407
2019-6-15,20892908.333333332,21126.333333333332,3,62678725.0,63379.0,2980,"TEMPO COURT(Block B),BRAEMAR HILL RD|天寶大廈B座,寶馬山道",23889480.0,21048.0,1135.0,22473000.0,20430.0,1100.0,16316245.0,21901.0,745.0,-0.014354114011261743,-0.014354141395291009
2019-5-15,21197175.0,21434.0,3,63591525.0,64302.0,2980,"TEMPO COURT(Block B),BRAEMAR HILL RD|天寶大廈B座,寶馬山道",24237925.0,21355.0,1135.0,22799700.0,20727.0,1100.0,16553900.0,22220.0,745.0,0.03297656779958369,0.0333290480169699
2019-4-15,20520480.0,20742.666666666668,3,61561440.0,62228.0,2980,"TEMPO COURT(Block B),BRAEMAR HILL RD|天寶大廈B座,寶馬山道",23488825.0,20695.0,1135.0,22094600.0,20086.0,1100.0,15978015.0,21447.0,745.0,0.0018127732860082624,0.0018192063108750656
2019-3-15,20483348.333333332,20705.0,3,61450045.0,62115.0,2980,"TEMPO COURT(Block B),BRAEMAR HILL RD|天寶大廈B座,寶馬山道",23446830.0,20658.0,1135.0,22055000.0,20050.0,1100.0,15948215.0,21407.0,745.0,0.011014538773283844,0.011019238907516549
2019-2-15,20260191.666666668,20479.333333333332,3,60780575.0,61438.0,2980,"TEMPO COURT(Block B),BRAEMAR HILL RD|天寶大廈B座,寶馬山道",23192590.0,20434.0,1135.0,21814100.0,19831.0,1100.0,15773885.0,21173.0,745.0,0.06796980123439145,0.0679669030732859
2019-1-15,18970753.333333332,19176.0,3,56912260.0,57528.0,2980,"TEMPO COURT(Block B),BRAEMAR HILL RD|天寶大廈B座,寶馬山道",21717090.0,19134.0,1135.0,20424800.0,18568.0,1100.0,14770370.0,19826.0,745.0,-0.0015428891878547235,-0.0015446829928666972
2018-12-15,19000068.333333332,19205.666666666668,3,57000205.0,57617.0,2980,"TEMPO COURT(Block B),BRAEMAR HILL RD|天寶大廈B座,寶馬山道",21751139.999999996,19164.0,1135.0,20455600.0,18596.0,1100.0,14793465.0,19857.0,745.0,0.0317701709437912,0.03176763426033724
2018-11-15,18415020.0,18614.333333333332,3,55245060.0,55843.0,2980,"TEMPO COURT(Block B),BRAEMAR HILL RD|天寶大廈B座,寶馬山道",21081490.0,18574.0,1135.0,19825300.0,18023.0,1100.0,14338270.0,19246.0,745.0,-0.12330204921278187,-0.12330251032230721
2018-10-15,21004976.666666668,21232.333333333332,3,63014930.0,63697.0,2980,"TEMPO COURT(Block B),BRAEMAR HILL RD|天寶大廈B座,寶馬山道",24047245.0,21187.0,1135.0,22612700.0,20557.0,1100.0,16354985.0,21953.0,745.0,-0.008267671551863365,-0.008267422308027683
2018-9-15,21180086.666666668,21409.333333333332,3,63540260.0,64228.0,2980,"TEMPO COURT(Block B),BRAEMAR HILL RD|天寶大廈B座,寶馬山道",24248140.0,21364.0,1135.0,22800800.0,20728.0,1100.0,16491320.0,22136.0,745.0,-0.047749887450911466,-0.04774048155616184
2018-8-15,22242146.666666668,22482.666666666668,3,66726440.0,67448.0,2980,"TEMPO COURT(Block B),BRAEMAR HILL RD|天寶大廈B座,寶馬山道",25464860.0,22436.0,1135.0,23944800.0,21768.0,1100.0,17316780.0,23244.0,745.0,0.022281580599360584,0.022388625305058474
2018-7-15,21757358.333333332,21990.333333333332,3,65272075.0,65971.0,2980,"TEMPO COURT(Block B),BRAEMAR HILL RD|天寶大廈B座,寶馬山道",24887145.0,21927.0,1135.0,23463000.0,21330.0,1100.0,16921930.0,22714.0,745.0,0.017210048444120885,0.017882490896747427
2018-6-15,21389248.333333332,21604.0,3,64167745.0,64812.0,2980,"TEMPO COURT(Block B),BRAEMAR HILL RD|天寶大廈B座,寶馬山道",24340075.0,21445.0,1135.0,23299100.0,21181.0,1100.0,16528570.0,22186.0,745.0,0.019734389347223047,0.019762099565737268
2018-5-15,20975313.333333332,21185.333333333332,3,62925940.0,63556.0,2980,"TEMPO COURT(Block B),BRAEMAR HILL RD|天寶大廈B座,寶馬山道",23865645.0,21027.0,1135.0,22855800.0,20778.0,1100.0,16204495.0,21751.0,745.0,0.01751991936285191,0.01754723022734539
