,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,4952606.428571428,12677.857142857143,7,34668245.0,88745.0,2735,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道",5356700.0,12604.0,425.0,4717625.0,12925.0,365.0,4654845.0,12753.0,365.0,5456700.0,12690.0,430.0,5080000.0,12700.0,400.0,4824750.0,12866.0,375.0,4577625.0,12207.0,375.0,-0.014836455851740094,-0.014831096457632587
2019-11-15,5027192.142857143,12868.714285714286,7,35190345.0,90081.0,2735,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道",5437450.0,12794.0,425.0,4789165.0,13121.0,365.0,4724560.0,12944.0,365.0,5540120.0,12884.0,430.0,5156800.0,12892.0,400.0,4897875.0,13061.0,375.0,4644375.0,12385.0,375.0,0.08540586039393161,0.08550942941495454
2019-10-15,4631624.285714285,11855.0,7,32421370.0,82985.0,2735,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道",5020525.0,11813.0,425.0,4421610.0,12114.0,365.0,4361020.0,11948.0,365.0,5116140.0,11898.0,430.0,4761200.0,11903.0,400.0,4455000.0,11880.0,375.0,4285875.0,11429.0,375.0,-0.0890049766830815,-0.08899793615246121
2019-9-15,5084137.857142857,13013.142857142857,7,35588965.0,91092.0,2735,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道",5511400.0,12968.0,425.0,4854135.0,13299.0,365.0,4786610.0,13114.0,365.0,5617520.0,13064.0,430.0,5226800.0,13067.0,400.0,4889625.0,13039.0,375.0,4702875.0,12541.0,375.0,-0.0036505413310876644,-0.003642329778506981
2019-8-15,5102765.714285715,13060.714285714286,7,35719360.0,91425.0,2735,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道",5532225.0,13017.0,425.0,4872020.0,13348.0,365.0,4803765.0,13161.0,365.0,5639450.0,13115.0,430.0,5246400.0,13116.0,400.0,4907250.0,13086.0,375.0,4718250.0,12582.0,375.0,0.009901566760863734,0.009908536585365724
2019-7-15,5052735.714285715,12932.57142857143,7,35369150.0,90528.0,2735,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道",5478250.0,12890.0,425.0,4824570.0,13218.0,365.0,4756680.0,13032.0,365.0,5585700.0,12990.0,430.0,5195200.0,12988.0,400.0,4858875.0,12957.0,375.0,4669875.0,12453.0,375.0,-0.03965424549818608,-0.03957223790023112
2019-6-15,5261371.428571428,13465.42857142857,7,36829600.0,94258.0,2735,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道",5751100.0,13532.0,425.0,5007800.0,13720.0,365.0,4936625.0,13525.0,365.0,5798550.0,13485.0,430.0,5392400.0,13481.0,400.0,5098125.0,13595.0,375.0,4845000.0,12920.0,375.0,0.0111943699776067,0.011200034329607034
2019-5-15,5203125.714285715,13316.285714285714,7,36421880.0,93214.0,2735,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道",5687350.0,13382.0,425.0,4952685.0,13569.0,365.0,4881875.0,13375.0,365.0,5735770.0,13339.0,430.0,5333200.0,13333.0,400.0,5041500.0,13444.0,375.0,4789500.0,12772.0,375.0,0.020552765276433682,0.020572617288005635
2019-4-15,5098340.714285715,13047.857142857143,7,35688385.0,91335.0,2735,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道",5568350.0,13102.0,425.0,4838440.0,13256.0,365.0,4779675.0,13095.0,365.0,5617520.0,13064.0,430.0,5242400.0,13106.0,400.0,4936125.0,13163.0,375.0,4705875.0,12549.0,375.0,-0.012590797892619965,-0.01258391982616025
2019-3-15,5163351.428571428,13214.142857142857,7,36143460.0,92499.0,2735,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道",5639325.0,13269.0,425.0,4900125.0,13425.0,365.0,4840265.0,13261.0,365.0,5690620.0,13234.0,430.0,5310000.0,13275.0,400.0,4999125.0,13331.0,375.0,4764000.0,12704.0,375.0,0.020265748985865528,0.02027332590639852
