,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_15,npsf_15,nfa_15,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_20A,npsf_20A,nfa_20A,lumpSum_20C,npsf_20C,nfa_20C,lumpSum_21A,npsf_21A,nfa_21A,lumpSum_21C,npsf_21C,nfa_21C,lumpSum_22,npsf_22,nfa_22,lumpSum_23,npsf_23,nfa_23,lumpSum_24,npsf_24,nfa_24,lumpSum_3,npsf_3,nfa_3,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,2717554.4270044896,7009.166666666667,18,48915979.68608081,126165.0,6876,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道",2980061.0000000005,6727.0,443.0,2909181.0,6567.0,443.0,3522123.0,6633.0,531.0,3128632.0,6968.0,449.0,2909181.0,6567.0,443.0,2998224.0,6768.0,443.0,3028348.0,6836.0,443.0,1715540.4477107532,8849.0,153.0,1673528.84624443,7806.0,147.0,1715505.5458812057,7688.0,153.0,1673528.84624443,7806.0,147.0,3017716.0,6812.0,443.0,3014172.0,6804.0,443.0,2610993.0,6853.0,381.0,2909181.0,6567.0,443.0,2873298.0,6486.0,443.0,2909181.0,6567.0,443.0,3327585.0,6861.0,485.0,0.005772193321029295,0.07478745335900361
2019-11-15,2701958.20191768,6521.444444444444,18,48635247.634518236,117386.0,6876,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道",2999553.0,6771.0,443.0,2926901.0000000005,6607.0,443.0,3545487.0,6677.0,531.0,3150633.0,7017.0,449.0,2926901.0000000005,6607.0,443.0,3018159.0,6813.0,443.0,3048726.0,6882.0,443.0,1727172.667954926,9595.0,153.0,1501309.7454277347,4445.0,147.0,1537628.4757078418,4374.0,153.0,1501309.7454277347,4445.0,147.0,2995566.0,6762.0,443.0,3033664.0,6848.0,443.0,2626995.0,6895.0,381.0,2926901.0000000005,6607.0,443.0,2890575.0,6525.0,443.0,2926901.0000000005,6607.0,443.0,3350865.0,6909.0,485.0,-0.06818719948267671,-0.14735641701713487
2019-10-15,2899679.2064002645,7648.5,18,52194225.71520476,137673.0,6876,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道",3182955.0,7185.0,443.0,3104101.0,7007.0,443.0,3762666.0,7086.0,531.0,3345948.0,7452.0,449.0,3104101.0,7007.0,443.0,3202890.0,7230.0,443.0,3235672.0,7304.0,443.0,1832795.5649575728,9274.0,153.0,1787883.7926448067,9416.0,147.0,1832795.5649575728,9274.0,153.0,1787883.7926448067,9416.0,147.0,3178968.0,7176.0,443.0,3219724.0,7268.0,443.0,2785491.0,7311.0,381.0,3104101.0,7007.0,443.0,3064674.0,6918.0,443.0,3104101.0,7007.0,443.0,3557475.0,7335.0,485.0,0.09078576819979611,0.07766671102378853
2019-9-15,2658339.7867262405,7097.277777777777,18,47850116.16107233,127751.0,6876,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道",2918041.0,6587.0,443.0,2844503.0,6421.0,443.0,3449907.0,6497.0,531.0,3069813.0,6837.0,449.0,2844503.0,6421.0,443.0,2936647.0,6629.0,443.0,2967214.0,6698.0,443.0,1680402.6050423742,8884.0,153.0,1639219.9754937906,9020.0,147.0,1680402.6050423742,8884.0,153.0,1639219.9754937906,9020.0,147.0,2914497.0,6579.0,443.0,2952152.0,6664.0,443.0,2552319.0,6699.0,381.0,2844503.0,6421.0,443.0,2807734.0,6338.0,443.0,2844503.0,6421.0,443.0,3264535.0,6731.0,485.0,-0.11405152537409646,-0.08061057055673904
2019-8-15,3000558.0040630903,7719.555555555556,18,54010044.07313563,138952.0,6876,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道",3287060.0,7420.0,443.0,3202004.0,7228.0,443.0,3776472.0,7112.0,531.0,3460443.0,7707.0,449.0,3202004.0,7228.0,443.0,3201118.0,7226.0,443.0,3243646.0,7322.0,443.0,1951445.2049958766,8792.0,153.0,1917141.9812412658,8990.0,147.0,1978745.9056572157,8915.0,153.0,1917141.9812412658,8990.0,147.0,3283516.0,7412.0,443.0,3325601.0,7507.0,443.0,3020568.0,7928.0,381.0,3202004.0,7228.0,443.0,3159919.0,7133.0,443.0,3202004.0,7228.0,443.0,3679210.0,7586.0,485.0,0.0026205255894782287,0.008023446454739291
2019-7-15,2992715.5164701515,7658.111111111111,18,53868879.29646273,137846.0,6876,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道",3274213.0,7391.0,443.0,3187385.0,7195.0,443.0,3759480.0,7080.0,531.0,3449218.0,7682.0,449.0,3187385.0,7195.0,443.0,3186499.0,7193.0,443.0,3230356.0,7292.0,443.0,1988736.0307452944,8735.0,153.0,1909652.6524392841,8730.0,147.0,2006266.9608388704,8812.0,153.0,1909652.6524392841,8730.0,147.0,3270669.0,7383.0,443.0,3312754.0,7478.0,443.0,3009900.0,7900.0,381.0,3187385.0,7195.0,443.0,3144857.0,7099.0,443.0,3187385.0,7195.0,443.0,3667085.0,7561.0,485.0,0.05398182535092633,0.03342129726812004
2019-6-15,2839437.497391113,7410.444444444444,18,51109874.95304003,133388.0,6876,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道",2984491.0,6737.0,443.0,3059358.0,6906.0,443.0,3581064.0,6744.0,531.0,3311375.0,7375.0,449.0,3059358.0,6906.0,443.0,3034993.0,6851.0,443.0,3077964.0,6948.0,443.0,1894552.7691579089,8953.0,153.0,1820053.2696578396,8952.0,147.0,1911481.6445664463,9033.0,153.0,1820053.2696578396,8952.0,147.0,3016830.0,6810.0,443.0,3016387.0,6809.0,443.0,2889885.0,7585.0,381.0,3059358.0,6906.0,443.0,2995123.0,6761.0,443.0,3059358.0,6906.0,443.0,3518190.0,7254.0,485.0,-0.02594410852950768,-0.019270783551088577
2019-5-15,2915066.2936851913,7556.055555555556,18,52471193.28633344,136009.0,6876,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道",3064231.0,6917.0,443.0,3140427.0,7089.0,443.0,3674520.0,6920.0,531.0,3402522.0,7578.0,449.0,3140427.0,7089.0,443.0,3114733.0,7031.0,443.0,3159919.0,7133.0,443.0,1944733.2840895532,8957.0,153.0,1869095.0468068076,8960.0,147.0,1962319.9086302759,9038.0,153.0,1869095.0468068076,8960.0,147.0,3095684.0,6988.0,443.0,3096570.0,6990.0,443.0,2968752.0,7792.0,381.0,3140427.0,7089.0,443.0,3073091.0,6937.0,443.0,3140427.0,7089.0,443.0,3614220.0,7452.0,485.0,0.02195835484639508,0.027242790894397295
2019-4-15,2852431.5886857626,7355.666666666667,18,51343768.596343726,132402.0,6876,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道",2984491.0,6737.0,443.0,3058472.0,6904.0,443.0,3580002.0,6742.0,531.0,3316763.0,7387.0,449.0,3058472.0,6904.0,443.0,3034550.0,6850.0,443.0,3077964.0,6948.0,443.0,1893984.1793631618,8513.0,153.0,1875500.7734350616,8774.0,147.0,1911337.728757068,8591.0,153.0,1863957.914788436,8720.0,147.0,3062459.0,6913.0,443.0,3059801.0,6907.0,443.0,2893695.0,7595.0,381.0,3058472.0,6904.0,443.0,3032335.0,6845.0,443.0,3058472.0,6904.0,443.0,3523040.0,7264.0,485.0,-0.004012048764648779,-0.02089079843522368
2019-3-15,2863921.7825354347,7512.611111111111,18,51550592.08563782,135227.0,6876,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道",2982719.0,6733.0,443.0,3055371.0,6897.0,443.0,3831165.0,7215.0,531.0,3315865.0,7385.0,449.0,3055371.0,6897.0,443.0,3031449.0,6843.0,443.0,3074863.0,6941.0,443.0,1891245.0343735768,9110.0,153.0,1872927.2998119423,9390.0,147.0,1908891.1186679516,9195.0,153.0,1861358.6327843498,9332.0,147.0,3059358.0,6906.0,443.0,3057586.0,6902.0,443.0,2891790.0,7590.0,381.0,3055371.0,6897.0,443.0,3028791.0,6837.0,443.0,3055371.0,6897.0,443.0,3521100.0,7260.0,485.0,0.0493130769023451,0.05448378041172797
2019-2-15,2729330.1166034807,7124.444444444444,18,49127942.098862655,128240.0,6876,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道",2824568.0,6376.0,443.0,3297692.0,7444.0,443.0,3630447.0,6837.0,531.0,3141204.0,6996.0,449.0,2892790.0,6530.0,443.0,2870197.0,6479.0,443.0,2911395.9999999995,6572.0,443.0,1790066.7417297799,8558.0,153.0,1722279.6394030731,8570.0,147.0,1806591.078326725,8637.0,153.0,1722279.6394030731,8570.0,147.0,2896334.0,6538.0,443.0,2895005.0,6535.0,443.0,2738628.0000000005,7188.0,381.0,2892790.0,6530.0,443.0,2867539.0,6473.0,443.0,2892790.0,6530.0,443.0,3335345.0,6877.0,485.0,-0.04360251741298504,-0.056052408818225374
2019-1-15,2853761.29307739,7547.5,18,51367703.275393024,135855.0,6876,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道",2953924.0,6668.0,443.0,3449198.0,7786.0,443.0,3799305.0,7155.0,531.0,3285782.0,7318.0,449.0,3023918.0,6826.0,443.0,2999996.0,6772.0,443.0,3043410.0,6870.0,443.0,1870466.3029709996,9385.0,153.0,1800561.4668692828,9403.0,147.0,1888005.0386834608,9473.0,153.0,1800561.4668692828,9403.0,147.0,3027462.0,6834.0,443.0,3027019.0,6833.0,443.0,2864358.0,7518.0,381.0,3023918.0,6826.0,443.0,2997781.0,6767.0,443.0,3023918.0,6826.0,443.0,3488120.0,7192.0,485.0,0.12635516879272757,0.10794411958994932
2018-12-15,2533624.7146059317,6812.166666666667,18,45605244.86290677,122619.0,6876,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道",2636293.0000000005,5951.0,443.0,3085495.0,6965.0,443.0,3397869.0,6399.0,531.0,2905928.0000000005,6472.0,449.0,2669518.0,6026.0,443.0,2682365.0,6055.0,443.0,2689896.0,6072.0,443.0,1635039.7896029102,8719.0,153.0,1606234.31471766,8915.0,147.0,1657730.4438685316,8840.0,153.0,1606234.31471766,8915.0,147.0,2700971.0,6097.0,443.0,2701414.0000000005,6098.0,443.0,2531745.0,6645.0,381.0,2669518.0,6026.0,443.0,2674391.0,6037.0,443.0,2669518.0,6026.0,443.0,3085085.0,6361.0,485.0,0.02467705630562489,-0.014483085652743366
2018-11-15,2472608.0270994585,6912.277777777777,18,44506944.48779025,124421.0,6876,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道",2578260.0,5820.0,443.0,3017716.0,6812.0,443.0,3323529.0,6259.0,531.0,2842169.9999999995,6330.0,449.0,2610156.0,5892.0,443.0,2622560.0,5920.0,443.0,2630091.0,5937.0,443.0,1598382.1041836215,9687.0,153.0,1570260.4508467983,9905.0,147.0,1620657.4819130308,9822.0,153.0,1570260.4508467983,9905.0,147.0,2614586.0,5902.0,443.0,2610599.0,5893.0,443.0,2475357.0,6497.0,381.0,2610156.0,5892.0,443.0,2585348.0,5836.0,443.0,2610156.0,5892.0,443.0,3016700.0,6220.0,485.0,-0.02913866173875057,-0.0422891890851711
2018-10-15,2546818.9221827923,7217.5,18,45842740.59929026,129915.0,6876,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道",2653570.0,5990.0,443.0,3106316.0,7012.0,443.0,3462120.0,6520.0,531.0,2925235.0,6515.0,449.0,2685909.0,6063.0,443.0,2698313.0,6091.0,443.0,2706287.0,6109.0,443.0,1644524.0716373106,10411.0,153.0,1615546.1105173063,10645.0,147.0,1667428.3066183317,10556.0,153.0,1615546.1105173063,10645.0,147.0,2689896.0,6072.0,443.0,2687238.0,6066.0,443.0,2547366.0,6686.0,381.0,2685909.0,6063.0,443.0,2660658.0,6006.0,443.0,2685909.0,6063.0,443.0,3104970.0,6402.0,485.0,-0.1991098905801011,-0.14074539501967664
2018-9-15,3179985.4839354996,8399.722222222223,18,57239738.710838996,151195.0,6876,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道",3335347.0,7529.0,443.0,3905044.9999999995,8815.0,443.0,4353138.0,8198.0,531.0,3677310.0,8190.0,449.0,3375660.0,7620.0,443.0,3390722.0,7654.0,443.0,3400468.0,7676.0,443.0,2004968.263649215,10220.0,153.0,1955934.5917702834,10377.0,147.0,2004968.263649215,10220.0,153.0,1955934.5917702834,10377.0,147.0,3380533.0,7631.0,443.0,3377875.0,7625.0,443.0,3201924.0,8404.0,381.0,3375660.0,7620.0,443.0,3343764.0,7548.0,443.0,3297692.0,7444.0,443.0,3902795.0,8047.0,485.0,0.08623480578328757,0.09623555342874979
2018-8-15,2927530.4630313343,7662.333333333333,18,52695548.334564015,137922.0,6876,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道",3067332.0,6924.0,443.0,3591401.0,8107.0,443.0,4004271.0,7541.0,531.0,3382317.0,7533.0,449.0,3103658.0,7006.0,443.0,3103658.0,7006.0,443.0,3126694.0,7058.0,443.0,1843279.7385584086,9088.0,153.0,1798081.4287235988,9227.0,147.0,1843279.7385584086,9088.0,153.0,1798081.4287235988,9227.0,147.0,3107645.0,7015.0,443.0,3182955.0,7185.0,443.0,2944368.0,7728.0,381.0,3103658.0,7006.0,443.0,3074863.0,6941.0,443.0,3031006.0,6842.0,443.0,3589000.0,7400.0,485.0,-0.0005833977609071006,-0.004475177202581171
2018-7-15,2929239.374723709,7696.777777777777,18,52726308.74502677,138542.0,6876,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道",3056700.0,6900.0,443.0,3618424.0,8168.0,443.0,3991527.0,7517.0,531.0,3446973.0,7677.0,449.0,3092583.0,6981.0,443.0,3092583.0,6981.0,443.0,3115176.0,7032.0,443.0,1836383.314675667,9214.0,153.0,1791368.057837716,9355.0,147.0,1836383.314675667,9214.0,153.0,1791368.057837716,9355.0,147.0,3096127.0,6989.0,443.0,3170551.0,7157.0,443.0,2934081.0,7701.0,381.0,3092583.0,6981.0,443.0,3063788.0,6916.0,443.0,3019045.0,6815.0,443.0,3680665.0,7589.0,485.0,0.03270346856562134,0.027203369095371244
2018-6-15,2836476.7466040286,7492.944444444444,18,51056581.438872516,134873.0,6876,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道",2955696.0,6672.0,443.0,3497928.0,7896.0,443.0,3859839.0,7269.0,531.0,3332478.0,7422.0,449.0,2989364.0,6748.0,443.0,2989364.0,6748.0,443.0,3011071.0,6797.0,443.0,1775019.5680784984,9085.0,153.0,1731503.6513577593,9224.0,147.0,1775019.5680784984,9085.0,153.0,1731503.6513577593,9224.0,147.0,2992908.0,6756.0,443.0,3063788.0,6916.0,443.0,2923794.0,7674.0,381.0,2989364.0,6748.0,443.0,2961898.0,6686.0,443.0,2917598.0,6586.0,443.0,3558445.0,7337.0,485.0,-0.049455773457110275,-0.025462979688866128
2018-5-15,2984055.5204045977,7688.722222222223,18,53712999.367282756,138397.0,6876,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道",3195359.0,7213.0,443.0,3547544.0,8008.0,443.0,3916656.0,7376.0,531.0,3380072.0,7528.0,449.0,3314969.0,7483.0,443.0,3314969.0,7483.0,443.0,3306552.0,7464.0,443.0,1799920.2888452136,8527.0,153.0,1755902.8947961633,8658.0,147.0,1799920.2888452136,8527.0,153.0,1755902.8947961633,8658.0,147.0,3217509.0,7263.0,443.0,3106316.0,7012.0,443.0,3007614.0,7894.0,381.0,3314969.0,7483.0,443.0,3306109.0,7463.0,443.0,3063345.0,6915.0,443.0,3609370.0,7442.0,485.0,0.016861409923589976,0.006077303887003005
2018-4-15,2934574.4575249725,7642.277777777777,18,52822340.23544951,137561.0,6876,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道",3132453.0,7071.0,443.0,3463374.0,7818.0,443.0,3840192.0,7232.0,531.0,3299252.0,7348.0,449.0,3233900.0,7300.0,443.0,3233900.0,7300.0,443.0,3240988.0,7316.0,443.0,1763741.625232845,8732.0,153.0,1720579.9924919067,8866.0,147.0,1763741.625232845,8732.0,153.0,1720579.9924919067,8866.0,147.0,3216623.0,7261.0,443.0,3043410.0,6870.0,443.0,2947416.0,7736.0,381.0,3204219.0,7233.0,443.0,3240545.0,7315.0,443.0,3233900.0,7300.0,443.0,3523525.0,7265.0,485.0,-0.024864961169711042,-0.01932673662598383
2018-3-15,3009403.1499935687,7792.888888888889,18,54169256.699884236,140272.0,6876,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道",3213522.0,7254.0,443.0,3550202.0,8014.0,443.0,3940020.0,7420.0,531.0,3383664.0,7536.0,449.0,3315855.0,7485.0,443.0,3315855.0,7485.0,443.0,3324272.0,7504.0,443.0,1808582.216122574,8757.0,153.0,1764247.1338195426,8891.0,147.0,1808582.216122574,8757.0,153.0,1764247.1338195426,8891.0,147.0,3299464.0,7448.0,443.0,3120492.0,7044.0,443.0,3022473.0,7933.0,381.0,3285288.0,7416.0,443.0,3323386.0,7502.0,443.0,3315855.0,7485.0,443.0,3613250.0,7450.0,485.0,0.14556423814955988,0.331536081104171
2018-2-15,2627005.147135777,5852.555555555556,18,47286092.64844398,105346.0,6876,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道",2847160.9999999995,6427.0,443.0,3142642.0,7094.0,443.0,3491325.0,6575.0,531.0,2996626.0,6674.0,449.0,2937090.0,6630.0,443.0,2937090.0,6630.0,443.0,2944621.0,6647.0,443.0,1425982.6942482593,3067.0,153.0,1391950.629973732,3116.0,147.0,1425982.6942482593,3067.0,153.0,1391950.629973732,3116.0,147.0,2923357.0,6599.0,443.0,2762548.0,6236.0,443.0,2677287.0,7027.0,381.0,2909181.0000000005,6567.0,443.0,2944178.0,6646.0,443.0,2937090.0,6630.0,443.0,3200030.0,6598.0,485.0,-0.04097280744314924,-0.03748777969647965
2018-1-15,2739239.4788430873,6080.5,18,49306310.61917557,109449.0,6876,"PIK FUNG HSE(FUNG TAK EST),FUNG TAK RD|碧鳳樓(鳳德村),鳳德道",2985820.0,6740.0,443.0,3292819.0,7433.0,443.0,3661776.0,6896.0,531.0,3141204.0000000005,6996.0,449.0,3078407.0,6949.0,443.0,3078407.0,6949.0,443.0,3036322.0,6854.0,443.0,1494339.2354812827,3122.0,153.0,1458731.5741064977,3172.0,147.0,1494339.2354812827,3122.0,153.0,1458731.5741064977,3172.0,147.0,3012843.0,6801.0,443.0,2895005.0,6535.0,443.0,2756154.0,7234.0,381.0,2993794.0,6758.0,443.0,3035436.0,6852.0,443.0,3078407.0,6949.0,443.0,3353775.0,6915.0,485.0,0.035519593444619524,0.029681825879165347
