,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5013217.0,12317.625,8,40105736.0,98541.0,3260,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路",5145903.0,12897.0,399.0,5133134.999999999,12865.0,399.0,4343928.0,11553.0,376.0,5445096.0,11941.0,456.0,4987500.0,12500.0,399.0,5162262.000000001,12938.0,399.0,5252208.0,11518.0,456.0,4635704.0,12329.0,376.0,0.015426219897456628,0.015551570615879307
2019-11-15,4937056.875,12129.0,8,39496455.0,97032.0,3260,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路",5073285.0,12715.0,399.0,5062512.0,12688.0,399.0,4283768.0,11393.0,376.0,5370768.0,11778.0,456.0,4916877.0,12323.0,399.0,5089245.0,12755.0,399.0,5181984.0,11364.0,456.0,4518016.0,12016.0,376.0,0.0005502000064041557,0.0004536643708499266
2019-10-15,4934342.0,12123.5,8,39474736.0,96988.0,3260,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路",5074881.0,12719.0,399.0,5065305.0,12695.0,399.0,4286024.0,11399.0,376.0,5334288.0,11698.0,456.0,4918074.000000001,12326.0,399.0,5089644.0,12756.0,399.0,5187000.0,11375.0,456.0,4519520.0,12020.0,376.0,-0.015912287444981077,-0.015899751407843388
2019-9-15,5014128.25,12319.375,8,40113026.0,98555.0,3260,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路",5156276.999999999,12923.0,399.0,5147499.0,12901.0,399.0,4356336.0,11586.0,376.0,5422751.999999999,11892.0,456.0,4995879.0,12521.0,399.0,5169843.0,12957.0,399.0,5272728.0,11563.0,456.0,4591712.0,12212.0,376.0,-0.008498609617510255,-0.008501006036217285
2019-8-15,5057106.625,12425.0,8,40456853.0,99400.0,3260,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路",5199768.0,13032.0,399.0,5191787.999999999,13012.0,399.0,4397696.0,11696.0,376.0,5470632.0,11997.0,456.0,5037375.0,12625.0,399.0,5211738.0,13062.0,399.0,5317416.0,11661.0,456.0,4630440.0,12315.0,376.0,-0.027124231831869183,-0.026549539226919716
2019-7-15,5198101.125,12763.875,8,41584809.0,102111.0,3260,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路",5314680.0,13320.0,399.0,5307897.0,13303.0,399.0,4499216.0,11966.0,376.0,5823120.0,12770.0,456.0,5147898.0,12902.0,399.0,5325054.0,13346.0,399.0,5434608.000000001,11918.0,456.0,4732336.0,12586.0,376.0,-0.010650008428011115,-0.010657778725135847
2019-6-15,5254056.875,12901.375,8,42032455.0,103211.0,3260,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路",5371338.000000001,13462.0,399.0,5365752.0,13448.0,399.0,4551856.0,12106.0,376.0,5885592.0,12907.0,456.0,5202162.0,13038.0,399.0,5380515.0,13485.0,399.0,5492520.0,12045.0,456.0,4782720.0,12720.0,376.0,0.02535601474738325,0.024386128590428102
2019-5-15,5124129.375,12594.25,8,40993035.0,100754.0,3260,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路",5179020.0,12980.0,399.0,5174631.0,12969.0,399.0,4856040.0,12915.0,376.0,5674464.0,12444.0,456.0,5015430.0,12570.0,399.0,5186202.0,12998.0,399.0,5295984.0,11614.0,456.0,4611264.0,12264.0,376.0,-0.00753856531206798,-0.007535535220008049
2019-4-15,5163051.375,12689.875,8,41304411.0,101519.0,3260,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路",5218920.0,13080.0,399.0,5215329.0,13071.0,399.0,4892136.0,13011.0,376.0,5717784.0,12539.0,456.0,5052936.0,12664.0,399.0,5224506.0,13094.0,399.0,5336568.0,11703.0,456.0,4646232.0,12357.0,376.0,0.03209082368843763,0.03211671411142736
2019-3-15,5002516.5,12295.0,8,40020132.0,98360.0,3260,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路",5055729.0,12671.0,399.0,5053335.0,12665.0,399.0,4738352.0,12602.0,376.0,5547696.0,12166.0,456.0,4894533.0,12267.0,399.0,5059719.0,12681.0,399.0,5169672.0,11337.0,456.0,4501096.0,11971.0,376.0,0.04865678043201371,0.04911738040637825
