,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,8151816.0,10927.0,4,32607264.0,43708.0,2984,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",8062692.0,10779.0,748.0,8019308.0,10721.0,748.0,8540664.0,11418.0,748.0,7984600.0,10790.0,740.0,0.03392864209331137,0.03392155935090124
2019-11-15,7884312.0,10568.5,4,31537248.0,42274.0,2984,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",7818096.0,10452.0,748.0,7733572.0,10339.0,748.0,8242960.0,11020.0,748.0,7742620.0,10463.0,740.0,0.04524717712234838,0.045247749975274365
2019-10-15,7543012.0,10111.0,4,30172048.0,40444.0,2984,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",7478504.0,9998.0,748.0,7396972.0,9889.0,748.0,7890652.0,10549.0,748.0,7405920.000000001,10008.0,740.0,-0.01588990196097617,-0.01588923765724992
2019-9-15,7664805.0,10274.25,4,30659220.0,41097.0,2984,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",7597436.000000001,10157.0,748.0,7515156.000000001,10047.0,748.0,8023048.0,10726.0,748.0,7523580.0,10167.0,740.0,-0.06990951500098774,-0.06990902095686413
2019-8-15,8240924.0,11046.5,4,32963696.0,44186.0,2984,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",8166664.0,10918.0,748.0,8078400.0,10800.0,748.0,8631172.0,11539.0,748.0,8087460.0,10929.0,740.0,0.026158121205570817,0.026149558755225177
2019-7-15,8030852.0,10765.0,4,32123408.0,43060.0,2984,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",7947500.0,10625.0,748.0,7862228.0,10511.0,748.0,8407520.0,11240.0,748.0,7906160.0,10684.0,740.0,-0.04404611041845863,-0.04404582186306727
2019-6-15,8400878.0,11261.0,4,33603512.0,45044.0,2984,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",8311776.0,11112.0,748.0,8222764.0,10993.0,748.0,8799472.0,11764.0,748.0,8269500.0,11175.0,740.0,0.010135894770231246,0.01013634732687474
2019-5-15,8316582.0,11148.0,4,33266328.0,44592.0,2984,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",8226504.0,10998.0,748.0,8138240.0,10880.0,748.0,8716444.0,11653.0,748.0,8185140.0,11061.0,740.0,0.0004889011969657631,0.0004936055642807968
2019-4-15,8312518.0,11142.5,4,33250072.0,44570.0,2984,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",8235480.000000001,11010.0,748.0,8147216.0,10892.0,748.0,8700736.0,11632.0,748.0,8166640.0,11036.0,740.0,0.07657030633199402,0.07657004830917868
2019-3-15,7721296.0,10350.0,4,30885184.0,41400.0,2984,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",7647552.0,10224.0,748.0,7566020.0,10115.0,748.0,8085132.0,10809.0,748.0,7586480.0,10252.0,740.0,0.0213396377683559,0.021339583076353863
2019-2-15,7559969.0,10133.75,4,30239876.0,40535.0,2984,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",7485984.0,10008.0,748.0,7406696.0,9902.0,748.0,7919076.0,10587.0,748.0,7428120.0,10038.0,740.0,-0.08764530303756224,-0.0876454567962367
2019-1-15,8286217.0,11107.25,4,33144868.0,44429.0,2984,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",8202568.0,10966.0,748.0,8116548.0,10851.0,748.0,8683532.0,11609.0,748.0,8142220.0,11003.0,740.0,0.16502401551300072,0.16501468428781196
2018-12-15,7112486.0,9534.0,4,28449944.0,38136.0,2984,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",6975848.0,9326.0,748.0,6985572.0,9339.0,748.0,7478504.000000001,9998.0,748.0,7010020.0,9473.0,740.0,-0.14441806420010783,-0.14441478024813226
