,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_change,npsf_change
2019-12-15,4248632.5,10841.5,2,8497265.0,21683.0,785,"YING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|盈東樓(東頭村),東頭村道",4559912.0,10654.0,428.0,3937353.0,11029.0,357.0,-0.017006631556723995,-0.017000634690361727
2019-11-15,4322137.5,11029.0,2,8644275.0,22058.0,785,"YING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|盈東樓(東頭村),東頭村道",4639092.0,10839.0,428.0,4005183.0,11219.0,357.0,0.02676927064285195,0.026765349345994505
2019-10-15,4209453.5,10741.5,2,8418907.0,21483.0,785,"YING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|盈東樓(東頭村),東頭村道",4517968.0,10556.0,428.0,3900939.0,10927.0,357.0,-0.028581526437320592,-0.028577888311101085
2019-9-15,4333306.0,11057.5,2,8666612.0,22115.0,785,"YING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|盈東樓(東頭村),東頭村道",4651076.0,10867.0,428.0,4015536.0,11248.0,357.0,-0.03078228776262848,-0.030766533724854273
2019-8-15,4470931.5,11408.5,2,8941863.0,22817.0,785,"YING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|盈東樓(東頭村),東頭村道",4799592.0,11214.0,428.0,4142271.0,11603.0,357.0,0.002311898864260753,0.0023282375680899747
2019-7-15,4460619.0,11382.0,2,8921238.0,22764.0,785,"YING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|盈東樓(東頭村),東頭村道",4789320.0,11190.0,428.0,4131918.0,11574.0,357.0,0.0028881869645775993,0.0029077451757864026
2019-6-15,4447773.0,11349.0,2,8895546.0,22698.0,785,"YING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|盈東樓(東頭村),東頭村道",4776480.0,11160.0,428.0,4119066.0,11538.0,357.0,-0.00904691872054475,-0.009037328094302577
2019-5-15,4488379.0,11452.5,2,8976758.0,22905.0,785,"YING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|盈東樓(東頭村),東頭村道",4820564.0,11263.0,428.0,4156194.0,11642.0,357.0,0.018625335030898915,0.018633816596993702
2019-4-15,4406310.0,11243.0,2,8812620.0,22486.0,785,"YING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|盈東樓(東頭村),東頭村道",4732824.000000001,11058.0,428.0,4079796.0,11428.0,357.0,0.025154058926623257,0.025166408315856703
2019-3-15,4298193.0,10967.0,2,8596386.0,21934.0,785,"YING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|盈東樓(東頭村),東頭村道",4617264.0,10788.0,428.0,3979121.9999999995,11146.0,357.0,0.023519410395470786,0.02351843210452631
