,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,5411196.428211511,10479.0,3,16233589.284634534,31437.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",4850705.503953718,9266.0,400.0,5602810.899758845,11266.0,380.0,5780072.88092197,10905.0,405.0,-0.00024488781991782727,0.005340582027502316
2019-11-15,5412521.8888971405,10423.333333333334,3,16237565.666691422,31270.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",4855659.496970966,9224.0,400.0,5601564.389017044,11201.0,380.0,5780341.780703411,10845.0,405.0,0.012202836688261609,-0.026493571183960563
2019-10-15,5347270.026041322,10707.0,3,16041810.078123966,32121.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",4881162.540072797,9642.0,400.0,5492674.704590628,11421.0,380.0,5667972.833460541,11058.0,405.0,-0.026907056023532716,0.0334277073547391
2019-9-15,5495127.7358873105,10360.666666666666,3,16485383.207661932,31082.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",5021948.880982902,9341.0,400.0,5641668.447957422,11046.0,380.0,5821765.878721608,10695.0,405.0,-0.011200594261923658,0.06616814736047738
2019-8-15,5557373.623000455,9717.666666666666,3,16672120.869001366,29153.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",5084429.2433877075,8771.0,400.0,5702519.846598533,10355.0,380.0,5885171.779015125,10027.0,405.0,0.03835238140944841,-0.11980314604027664
2019-7-15,5352107.552791409,11040.333333333334,3,16056322.658374228,33121.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",5134552.353641,9017.0,400.0,5752440.0,15138.0,380.0,5169330.304733228,8966.0,405.0,-0.008385673786217684,0.013835746426275719
2019-6-15,5397368.121159584,10889.666666666666,3,16192104.363478752,32669.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",5179378.244295867,8730.0,400.0,5798040.0,15258.0,380.0,5214686.119182885,8681.0,405.0,0.010991559638046544,-0.01605324980422873
2019-5-15,5338687.617819422,11067.333333333334,3,16016062.853458265,33202.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",5124323.295763373,9084.0,400.0,5731920.0,15084.0,380.0,5159819.5576948915,9034.0,405.0,0.0032656166875419945,0.030989939137995304
2019-4-15,5321310.258240524,10734.666666666666,3,15963930.77472157,32204.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",5108532.522006875,8611.0,400.0,5710640.0,15028.0,380.0,5144758.252714695,8565.0,405.0,0.034313749786984316,0.03793470203371241
2019-3-15,5144773.778107892,10342.333333333334,3,15434321.334323676,31027.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",4940102.350777249,8274.0,400.0,5518360.0,14522.0,380.0,4975858.9835464265,8231.0,405.0,-0.0009553128333545935,-0.03777329818576525
2019-2-15,5149693.346249404,10748.333333333334,3,15449080.038748212,32245.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",4946086.463104189,8881.0,400.0,5521020.0,14529.0,380.0,4981973.575644024,8835.0,405.0,0.0070124855537623265,-0.028969795525039865
2019-1-15,5113832.668536931,11069.0,3,15341498.005610794,33207.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",4655788.017557813,9025.0,400.0,5193460.0,13667.0,380.0,5492249.988052982,10515.0,405.0,-0.051114289210370756,-0.09731698697909597
2018-12-15,5389303.063992164,12262.333333333334,3,16167909.191976491,36787.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",5303335.003116996,11221.0,400.0,5282000.0,13900.0,380.0,5582574.188859496,11666.0,405.0,0.05315019863772941,-0.05473186525168949
2018-11-15,5117316.666666667,12972.333333333334,3,15351950.0,38917.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",4402800.0,11007.0,400.0,5386880.0,14176.0,380.0,5562270.0,13734.0,405.0,-0.04511996994531431,-0.04512219059770339
2018-10-15,5359120.0,13585.333333333334,3,16077360.0,40756.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",4609600.0,11524.0,400.0,5642240.0,14848.0,380.0,5825520.0,14384.0,405.0,-0.02014577115549754,-0.020147136606241234
2018-9-15,5469303.333333333,13864.666666666666,3,16407910.0,41594.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",4702800.0,11757.0,400.0,5758900.0,15155.0,380.0,5946210.0,14682.0,405.0,0.03599221359942972,0.03599093377170037
2018-8-15,5279290.0,13383.0,3,15837870.0,40149.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",4538000.0,11345.0,400.0,5559400.0,14630.0,380.0,5740470.0,14174.0,405.0,-0.013172860971688238,-0.013174388595305397
2018-7-15,5349761.666666667,13561.666666666666,3,16049285.0,40685.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",4597200.0,11493.0,400.0,5634260.0,14827.0,380.0,5817825.0,14365.0,405.0,0.0021442471391566187,0.0021429627075224555
2018-6-15,5338315.0,13532.666666666666,3,16014945.0,40598.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",4585600.0,11464.0,400.0,5622860.0,14797.0,380.0,5806485.0,14337.0,405.0,0.021901240547061995,0.021898912605718968
2018-5-15,5223905.0,13242.666666666666,3,15671715.0,39728.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",4486000.0,11215.0,400.0,5503160.0,14482.0,380.0,5682555.0,14031.0,405.0,0.014790227868969774,0.01478964979948394
2018-4-15,5147768.333333333,13049.666666666666,3,15443305.0,39149.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",4419200.0,11048.0,400.0,5423360.0,14272.0,380.0,5600745.0,13829.0,405.0,0.000512134444199619,0.0005111298525390939
2018-3-15,5145133.333333333,13043.0,3,15435400.0,39129.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",4415600.0,11039.0,400.0,5421080.0,14266.0,380.0,5598720.0,13824.0,405.0,0.019543215523604607,0.019541936996795073
2018-2-15,5046508.333333333,12793.0,3,15139525.0,38379.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",4329600.0,10824.0,400.0,5317720.0,13994.0,380.0,5492205.0,13561.0,405.0,0.020395405515430287,0.020663794479017117
2018-1-15,4945640.0,12534.0,3,14836920.0,37602.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",4271200.0,10678.0,400.0,5145200.0,13540.0,380.0,5420520.0,13384.0,405.0,-0.0447021810707271,0.030841352084875373
2017-12-15,5177066.148380015,12159.0,3,15531198.445140045,36477.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",5208183.445140044,10169.0,400.0,5042220.0,13269.0,380.0,5280795.0,13039.0,405.0,0.07095928848120736,0.05221103643234204
2017-11-15,4834045.704689604,11555.666666666666,3,14502137.114068814,34667.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",4819787.114068815,9992.0,400.0,4727580.0,12441.0,380.0,4954770.0,12234.0,405.0,-0.026502477095921018,-0.016008628764440425
2017-10-15,4965647.668284734,11743.666666666666,3,14896943.004854202,35231.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",4950403.004854203,9883.0,400.0,4854880.0,12776.0,380.0,5091660.0,12572.0,405.0,-0.05130347626102205,-0.036298484599813996
2017-9-15,5234179.2596796425,12186.0,3,15702537.779038927,36558.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",5217132.779038927,9837.0,400.0,5116320.0,13464.0,380.0,5369085.0,13257.0,405.0,0.05028734147870906,0.04579912463884206
2017-8-15,4983568.832040186,11652.333333333334,3,14950706.496120557,34957.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",4966691.496120556,9514.0,400.0,4870080.0,12816.0,380.0,5113935.0,12627.0,405.0,0.03318840950683688,0.04113056945437221
2017-7-15,4823485.0354341,11192.0,3,14470455.106302299,33576.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",4806165.106302299,8948.0,400.0,4712760.0,12402.0,380.0,4951530.0,12226.0,405.0,0.061367479976311756,0.04089034938152958
2017-6-15,4544594.710534898,10752.333333333334,3,13633784.131604692,32257.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",4515614.131604692,9018.0,400.0,4463100.0,11745.0,380.0,4655070.0,11494.0,405.0,0.01982184861941083,-0.04807295048102456
2017-5-15,4456263.333333333,11295.333333333334,3,13368790.0,33886.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",3825200.0,9563.0,400.0,4669820.0,12289.0,380.0,4873770.0,12034.0,405.0,-0.0027707877145458637,-0.002766333137139365
2017-4-15,4468645.0,11326.666666666666,3,13405935.0,33980.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",3835200.0,9588.0,400.0,4681980.0,12321.0,380.0,4888755.0,12071.0,405.0,0.0349280252163604,0.034808295520297294
2017-3-15,4317831.666666667,10945.666666666666,3,12953495.0,32837.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",3693200.0,9233.0,400.0,4549740.0,11973.0,380.0,4710554.999999999,11631.0,405.0,-0.02708517505112995,-0.02708067909098999
2017-2-15,4438036.666666667,11250.333333333334,3,13314110.0,33751.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",3795600.0,9489.0,400.0,4675520.0,12304.0,380.0,4842990.0,11958.0,405.0,0.024371515874973104,0.02458941744330767
2017-1-15,4332448.333333333,10980.333333333334,3,12997345.0,32941.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",3880800.0,9702.0,400.0,4487800.0,11810.0,380.0,4628745.0,11429.0,405.0,0.04783455021180649,0.04784171517638458
2016-12-15,4134668.3333333335,10479.0,3,12404005.0,31437.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",3706400.0,9266.0,400.0,4281080.0,11266.0,380.0,4416525.0,10905.0,405.0,0.005333028588842659,0.005340582027502316
2016-11-15,4112735.0,10423.333333333334,3,12338205.0,31270.0,1185,"CHAMPION COURT,HONG NING RD|冠天閣,康寧道",3689600.0,9224.0,400.0,4256380.0,11201.0,380.0,4392225.0,10845.0,405.0,-0.02659233294438701,-0.026493571183960563
