,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,10204368.625,15344.5,8,81634949.0,122756.0,5324.0,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路",11553502.0,15182.0,761.0,11599695.0,15163.0,765.0,11838375.0,15475.0,765.0,12030325.0,15523.0,775.0,10273680.0,15020.0,684.0,8059392.0,15264.0,528.0,8028204.0,15321.0,524.0,8251776.0,15808.0,522.0,-0.03873347772456115,-0.03841453861820465
2019-11-15,10615545.625,15957.5,8,84924365.0,127660.0,5324.0,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路",11988033.0,15753.0,761.0,12036510.0,15734.0,765.0,12500864.999999998,16341.0,765.0,12482925.0,16107.0,775.0,10660140.0,15585.0,684.0,8361407.999999999,15836.0,528.0,8330552.0,15898.0,524.0,8563932.0,16406.0,522.0,-0.014910429546342696,-0.014908327674547861
2019-10-15,10776223.75,16199.0,8,86209790.0,129592.0,5324.0,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路",12169151.000000002,15991.0,761.0,12218580.0,15972.0,765.0,12691350.0,16590.0,765.0,12672025.0,16351.0,775.0,10820879.999999998,15820.0,684.0,8486016.0,16072.0,528.0,8456312.0,16138.0,524.0,8695476.0,16658.0,522.0,-0.013774631041448715,-0.013812049586399477
2019-9-15,10926735.5,16425.875,8,87413884.0,131407.0,5324.0,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路",12337332.0,16212.0,761.0,12386880.0,16192.0,765.0,12868065.0,16821.0,765.0,12847175.0,16577.0,775.0,10969992.0,16038.0,684.0,8601648.0,16291.0,528.0,8572640.0,16360.0,524.0,8830152.0,16916.0,522.0,0.014816062516114448,0.014819906091684265
2019-8-15,10767207.875,16186.0,8,86137663.0,129488.0,5324.0,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路",12156975.0,15975.0,761.0,12206340.0,15956.0,765.0,12681405.0,16577.0,765.0,12659625.0,16335.0,775.0,10809252.0,15803.0,684.0,8474400.0,16050.0,528.0,8447404.0,16121.0,524.0,8702262.0,16671.0,522.0,-0.007947187452243765,-0.008263956436159181
2019-7-15,10853462.375,16320.875,8,86827699.0,130567.0,5324.0,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路",12284823.0,16143.0,761.0,12334095.0,16123.0,765.0,12601080.0,16472.0,765.0,12792925.0,16507.0,775.0,10922112.0,15968.0,684.0,8562048.0,16216.0,528.0,8535960.0,16290.0,524.0,8794656.0,16848.0,522.0,0.008663092406477668,0.00865998176845939
2019-6-15,10760245.375,16180.75,8,86081963.0,129446.0,5324.0,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路",12177522.0,16002.0,761.0,12227759.999999998,15984.0,765.0,12494745.0,16333.0,765.0,12683650.0,16366.0,775.0,10827036.0,15829.0,684.0,8487072.0,16074.0,528.0,8463124.0,16151.0,524.0,8721054.0,16707.0,522.0,-0.006920090927036382,-0.006836124814902922
2019-5-15,10835226.125,16292.125,8,86681809.0,130337.0,5324.0,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路",12263515.0,16115.0,761.0,12315735.0,16099.0,765.0,12588075.0,16455.0,765.0,12778200.0,16488.0,775.0,10905012.0,15943.0,684.0,8547792.0,16189.0,528.0,8495088.0,16212.0,524.0,8788392.0,16836.0,522.0,-0.009450397915400588,-0.008203020964121288
2019-4-15,10938600.25,16426.875,8,87508802.0,131415.0,5324.0,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路",12522255.0,16455.0,761.0,12574305.0,16437.0,765.0,12868830.0,16822.0,765.0,12782850.0,16494.0,775.0,10952208.0,16012.0,684.0,8448000.0,16000.0,528.0,8531768.0,16282.0,524.0,8828586.0,16913.0,522.0,0.03354851578109996,0.033591832882400974
2019-3-15,10583538.25,15893.0,8,84668306.0,127144.0,5324.0,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路",12117402.999999998,15923.0,761.0,12167325.000000002,15905.0,765.0,12456495.0,16283.0,765.0,12371325.0,15963.0,775.0,10593108.0,15487.0,684.0,8168688.0,15471.0,528.0,8252476.0,15749.0,524.0,8541486.0,16363.0,522.0,0.061669378656943996,0.06170983850226297
2019-2-15,9968770.375,14969.25,8,79750163.0,119754.0,5324.0,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路",11415000.0,15000.0,761.0,11461995.0,14983.0,765.0,11737395.0,15343.0,765.0,11655225.0,15039.0,775.0,9974772.0,14583.0,684.0,7689792.0,14564.0,528.0,7770920.0,14830.0,524.0,8045064.0,15412.0,522.0,0.020616448515412333,0.020659677831756484
2019-1-15,9767401.25,14666.25,8,78139210.0,117330.0,5324.0,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路",11185939.000000002,14699.0,761.0,11231730.0,14682.0,765.0,11504835.0,15039.0,765.0,11423500.0,14740.0,775.0,9769572.0,14283.0,684.0,7529808.0,14261.0,528.0,7612148.0,14527.0,524.0,7881678.000000001,15099.0,522.0,-0.012498540817251325,-0.012348796686785013
2018-12-15,9891024.625,14849.625,8,79128197.0,118797.0,5324.0,"TIERRA VERDE(Phase 1),Block 3A,TSING KING RD|盈翠半島1期,3A座,青敬路",11281825.0,14825.0,761.0,11327355.0,14807.0,765.0,11605815.0,15171.0,765.0,11522700.0,14868.0,775.0,10180656.0,14884.0,684.0,7588416.0,14372.0,528.0,7673980.0,14645.0,524.0,7947450.0,15225.0,522.0,0.0024630773718075094,0.0030141843971631666
