,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,9710077.75,11011.0,4,38840311.0,44044.0,3533,"THE VISIONARY(Block 9),YING HONG ST|昇薈9座,迎康街",12597171.000000002,10869.0,1159.0,11408122.0,11033.0,1034.0,7447308.0,11132.0,669.0,7387710.0,11010.0,671.0,-0.03928990834815016,-0.039200715516677254
2019-11-15,10107188.25,11460.25,4,40428753.0,45841.0,3533,"THE VISIONARY(Block 9),YING HONG ST|昇薈9座,迎康街",13121039.0,11321.0,1159.0,11872388.0,11482.0,1034.0,7751034.0,11586.0,669.0,7684292.0,11452.0,671.0,0.06795896945728042,0.06805684995340178
2019-10-15,9464023.0,10730.0,4,37856092.0,42920.0,3533,"THE VISIONARY(Block 9),YING HONG ST|昇薈9座,迎康街",12293513.0,10607.0,1159.0,11115500.0,10750.0,1034.0,7256643.0,10847.0,669.0,7190436.0,10716.0,671.0,-0.0533000812130312,-0.052831354548263265
2019-9-15,9996856.249999998,11328.5,4,39987424.99999999,45314.0,3533,"THE VISIONARY(Block 9),YING HONG ST|昇薈9座,迎康街",13038749.999999998,11250.0,1159.0,11720389.999999998,11335.0,1034.0,7651353.0,11437.0,669.0,7576931.999999999,11292.0,671.0,-0.0521190095586882,-0.05105545317473614
2019-8-15,10546531.0,11938.0,4,42186124.0,47752.0,3533,"THE VISIONARY(Block 9),YING HONG ST|昇薈9座,迎康街",13809484.999999998,11915.0,1159.0,12401796.0,11994.0,1034.0,7964444.999999999,11905.0,669.0,8010397.999999999,11938.0,671.0,0.035359156239498146,0.03552066617513128
2019-7-15,10186350.25,11528.5,4,40745401.0,46114.0,3533,"THE VISIONARY(Block 9),YING HONG ST|昇薈9座,迎康街",13347044.000000002,11516.0,1159.0,11980958.0,11587.0,1034.0,7687479.0,11491.0,669.0,7729920.0,11520.0,671.0,-0.024704077975033156,-0.025527238916360218
2019-6-15,10444368.75,11830.5,4,41777475.0,47322.0,3533,"THE VISIONARY(Block 9),YING HONG ST|昇薈9座,迎康街",13651861.000000002,11779.0,1159.0,12247729.999999998,11845.0,1034.0,7852053.0,11737.0,669.0,8025831.0,11961.0,671.0,-0.00046094502918303526,-0.00033799484557861526
2019-5-15,10449185.25,11834.5,4,41796741.0,47338.0,3533,"THE VISIONARY(Block 9),YING HONG ST|昇薈9座,迎康街",13666927.999999998,11792.0,1159.0,12253934.0,11851.0,1034.0,7849377.000000001,11733.0,669.0,8026502.0,11962.0,671.0,0.030161817520652834,0.03029643494537071
2019-4-15,10143246.5,11486.5,4,40572986.0,45946.0,3533,"THE VISIONARY(Block 9),YING HONG ST|昇薈9座,迎康街",13272868.0,11452.0,1159.0,11899272.0,11508.0,1034.0,7613220.0,11380.0,669.0,7787625.999999999,11606.0,671.0,0.04333266277292469,0.043468386627907085
2019-3-15,9721967.75,11008.0,4,38887871.0,44032.0,3533,"THE VISIONARY(Block 9),YING HONG ST|昇薈9座,迎康街",12728138.0,10982.0,1159.0,11408122.0,11033.0,1034.0,7290762.0,10898.0,669.0,7460849.0,11119.0,671.0,0.021822638822625695,0.022953257132236837
2019-2-15,9514339.75,10761.0,4,38057359.0,43044.0,3533,"THE VISIONARY(Block 9),YING HONG ST|昇薈9座,迎康街",12376961.0,10679.0,1159.0,11350218.0,10977.0,1034.0,7080696.0,10584.0,669.0,7249484.0,10804.0,671.0,0.01081680914302896,0.010944619286955781
2019-1-15,9412526.25,10644.5,4,37650105.0,42578.0,3533,"THE VISIONARY(Block 9),YING HONG ST|昇薈9座,迎康街",12251789.0,10571.0,1159.0,11230274.0,10861.0,1034.0,6999078.0,10462.0,669.0,7168963.999999999,10684.0,671.0,-0.041366925983191916,-0.0430619858857374
2018-12-15,9818695.5,11123.5,4,39274782.0,44494.0,3533,"THE VISIONARY(Block 9),YING HONG ST|昇薈9座,迎康街",12674824.0,10936.0,1159.0,11692471.999999998,11308.0,1034.0,7447308.000000001,11132.0,669.0,7460178.0,11118.0,671.0,-0.00035302814665161275,0.002184832308489204
2018-11-15,9822163.0,11099.25,4,39288652.0,44397.0,3533,"THE VISIONARY(Block 9),YING HONG ST|昇薈9座,迎康街",12779134.0,11026.0,1159.0,11790702.0,11403.0,1034.0,7262663.999999999,10856.0,669.0,7456151.999999999,11112.0,671.0,-0.07038243776944508,-0.07177503658791551
2018-10-15,10565810.5,11957.5,4,42263242.0,47830.0,3533,"THE VISIONARY(Block 9),YING HONG ST|昇薈9座,迎康街",13539438.0,11682.0,1159.0,12796784.0,12376.0,1034.0,8025324.000000001,11996.0,669.0,7901696.0,11776.0,671.0,0.039785805793342455,0.03976000521727796
2018-9-15,10161526.0,11500.25,4,40646104.0,46001.0,3533,"THE VISIONARY(Block 9),YING HONG ST|昇薈9座,迎康街",13022524.0,11236.0,1159.0,12303566.000000002,11899.0,1034.0,7717584.0,11536.0,669.0,7602430.0,11330.0,671.0,-0.03366379493469096,-0.033693939712215126
2018-8-15,10515518.25,11901.25,4,42062073.0,47605.0,3533,"THE VISIONARY(Block 9),YING HONG ST|昇薈9座,迎康街",13476852.0,11628.0,1159.0,12728540.0,12310.0,1034.0,7986522.0,11938.0,669.0,7870159.0,11729.0,671.0,-0.049441649068305504,-0.049458887424623565
2018-7-15,11062464.75,12520.5,4,44249859.0,50082.0,3533,"THE VISIONARY(Block 9),YING HONG ST|昇薈9座,迎康街",14179206.000000002,12234.0,1159.0,13387198.000000002,12947.0,1034.0,8401302.0,12558.0,669.0,8282152.999999999,12343.0,671.0,0.02788380049039385,0.027850179579271384
2018-6-15,10762369.0,12181.25,4,43049476.0,48725.0,3533,"THE VISIONARY(Block 9),YING HONG ST|昇薈9座,迎康街",13794418.0,11902.0,1159.0,13021162.0,12593.0,1034.0,8173173.0,12217.0,669.0,8060723.000000001,12013.0,671.0,0.03462450916623583,0.03456695755568284
2018-5-15,10402198.0,11774.25,4,41608792.0,47097.0,3533,"THE VISIONARY(Block 9),YING HONG ST|昇薈9座,迎康街",13330818.0,11502.0,1159.0,12582745.999999998,12169.0,1034.0,7900220.999999999,11809.0,669.0,7795007.0,11617.0,671.0,0.02362993205419084,0.02358080500738935
2018-4-15,10162069.0,11503.0,4,40648276.0,46012.0,3533,"THE VISIONARY(Block 9),YING HONG ST|昇薈9座,迎康街",13021365.0,11235.0,1159.0,12290124.000000002,11886.0,1034.0,7718253.0,11537.0,669.0,7618534.0,11354.0,671.0,-0.010313289424277894,-0.010366929066116026
