,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,4429146.6573852785,7071.333333333333,6,26574879.94431167,42428.0,2977,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街",3859035.9634322156,5358.0,566.0,4752528.280919179,7252.0,515.0,4562702.26538249,7393.0,485.0,4363268.832937458,7536.0,455.0,4278214.561923733,7641.0,440.0,4759130.039716595,7248.0,516.0,0.18562731887795847,0.11065155362425072
2019-11-15,3735698.888565496,6366.833333333333,6,22414193.331392977,38201.0,2977,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街",3724431.2775685173,5500.0,566.0,3499745.0604379787,5680.0,515.0,3347519.5501259225,5769.0,485.0,4210138.751309118,7734.0,455.0,4127670.0561716952,7841.0,440.0,3504688.635779743,5677.0,516.0,-0.006830999899365309,-0.04911136555981488
2019-10-15,3761392.9635207797,6695.666666666667,6,22568357.781124678,40174.0,2977,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街",4684782.0,8277.0,566.0,3348585.753767486,5540.0,515.0,3203045.3323325776,5627.0,485.0,4028631.163128517,7544.0,455.0,3950042.504451194,7649.0,440.0,3353271.0274449033,5537.0,516.0,-0.016237436728301136,0.004927833504265067
2019-9-15,3823476.41997223,6662.833333333333,6,22940858.519833382,39977.0,2977,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街",4763456.0,8416.0,566.0,3403812.485503943,5482.0,515.0,3255819.5899213627,5568.0,485.0,4094514.318092983,7464.0,455.0,4014700.634283885,7568.0,440.0,3408555.4920312096,5479.0,516.0,-0.02807578742098471,0.04725853351845544
2019-8-15,3933924.4464612924,6362.166666666667,6,23603546.678767756,38173.0,2977,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街",5125130.0,9055.0,566.0,3659879.7710152958,5365.0,515.0,3500647.730452588,5449.0,485.0,3335342.327391085,5534.0,455.0,4317611.021170939,7408.0,440.0,3664935.828737847,5362.0,516.0,-0.11670913576697461,-0.29241121079558097
2019-7-15,4453713.5,8991.333333333334,6,26722281.0,53948.0,2977,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街",4992120.0,8820.0,566.0,4551055.0,8837.0,515.0,4334445.0,8937.0,485.0,4178265.0,9183.0,455.0,4109600.0,9340.0,440.0,4556796.0,8831.0,516.0,-0.044727086238766645,-0.04472854765024614
2019-6-15,4662242.0,9412.333333333334,6,27973452.0,56474.0,2977,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街",5225312.0,9232.0,566.0,4764265.0,9251.0,515.0,4537660.0,9356.0,485.0,4373915.0,9613.0,455.0,4301880.0,9777.0,440.0,4770420.0,9245.0,516.0,0.009459091964123756,0.009455715434802059
2019-5-15,4618554.666666667,9324.166666666666,6,27711328.0,55945.0,2977,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街",5176070.0,9145.0,566.0,4719460.0,9164.0,515.0,4495465.0,9269.0,485.0,4332965.0,9523.0,455.0,4261840.0,9686.0,440.0,4725528.0,9158.0,516.0,-0.0020166508657206705,-0.002015769381711885
2019-4-15,4627887.5,9343.0,6,27767325.0,56058.0,2977,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街",5186258.0,9163.0,566.0,4729245.0,9183.0,515.0,4504680.0,9288.0,485.0,4341610.0,9542.0,455.0,4270200.0,9705.0,440.0,4735332.0,9177.0,516.0,0.0758079061250323,0.07580409917862907
2019-3-15,4301778.666666667,8684.666666666666,6,25810672.0,52108.0,2977,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街",4820056.0,8516.0,566.0,4396040.0,8536.0,515.0,4187490.0,8634.0,485.0,4035850.0000000005,8870.0,455.0,3969240.0,9021.0,440.0,4401996.0,8531.0,516.0,0.020705264060373096,0.02070478541066767
2019-2-15,4214516.0,8508.5,6,25287096.0,51051.0,2977,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街",4722138.0,8343.0,566.0,4306945.0,8363.0,515.0,4102615.0,8459.0,485.0,3953950.0,8690.0,455.0,3888720.0,8838.0,440.0,4312728.0,8358.0,516.0,-0.08826069522895741,-0.08826103262907858
2019-1-15,4622501.166666667,9332.166666666666,6,27735007.0,55993.0,2977,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街",5178900.0,9150.0,566.0,4724095.0,9173.0,515.0,4500315.0,9279.0,485.0,4336605.0,9531.0,455.0,4264920.0,9693.0,440.0,4730172.0,9167.0,516.0,0.26820340711126534,0.5769566564339426
2018-12-15,3644920.949389244,5917.833333333333,6,21869525.696335465,35507.0,2977,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街",3414297.114302287,5170.0,566.0,4367891.649905919,5971.0,515.0,3877090.0,7994.0,485.0,3073765.976512175,4756.0,455.0,3896162.2209696188,6234.0,440.0,3240318.7346454654,5382.0,516.0,-0.15037601148555413,-0.05851938272259649
