,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,8273982.142857143,18091.0,7,57917875.0,126637.0,3205,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街",9278505.0,17343.0,535.0,9634275.0,18351.0,525.0,11529375.0,17875.0,645.0,9197336.0,18847.0,488.0,5626374.0,17693.0,318.0,5675382.0,18547.0,306.0,6976628.000000001,17981.0,388.0,0.004344695838863766,0.004330205962360445
2019-11-15,8238189.714285715,18013.0,7,57667328.0,126091.0,3205,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街",9238380.0,17268.0,535.0,9589650.000000002,18266.0,525.0,11477130.0,17794.0,645.0,9163176.0,18777.0,488.0,5604114.0,17623.0,318.0,5649678.0,18463.0,306.0,6945199.999999999,17900.0,388.0,0.008917215460309214,0.008905567379858814
2019-10-15,8165377.285714285,17854.0,7,57157641.0,124978.0,3205,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街",9155990.0,17114.0,535.0,9501975.0,18099.0,525.0,11373930.000000002,17634.0,645.0,9088024.0,18623.0,488.0,5556414.0,17473.0,318.0,5598576.0,18296.0,306.0,6882731.999999999,17739.0,388.0,-0.0251651650873157,-0.02517822878804432
2019-9-15,8376164.857142857,18315.14285714286,7,58633154.0,128206.0,3205,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街",9391925.000000002,17555.0,535.0,9744525.0,18561.0,525.0,11665470.0,18086.0,645.0,9328120.0,19115.0,488.0,5702058.0,17931.0,318.0,5741784.0,18764.0,306.0,7059272.0,18194.0,388.0,-0.013510328628924206,-0.013526822812471084
2019-8-15,8490879.42857143,18566.285714285714,7,59436156.0,129964.0,3205,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街",9519790.0,17794.0,535.0,9875250.0,18810.0,525.0,11822850.0,18330.0,645.0,9461832.000000002,19389.0,488.0,5782512.000000001,18184.0,318.0,5819202.0,19017.0,306.0,7154720.0,18440.0,388.0,-0.010788709193664259,-0.010356065913313617
2019-7-15,8583484.142857144,18760.571428571428,7,60084389.0,131324.0,3205,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街",9554029.999999998,17858.0,535.0,9907800.0,18872.0,525.0,11863485.0,18393.0,645.0,9934704.0,20358.0,488.0,5805725.999999999,18257.0,318.0,5839092.0,19082.0,306.0,7179552.0,18504.0,388.0,0.02010107668659189,0.018923846840206204
2019-6-15,8414346.714285715,18412.14285714286,7,58900427.0,128885.0,3205,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街",9341635.0,17461.0,535.0,9685200.0,18448.0,525.0,11598390.0,17982.0,645.0,9712175.999999998,19902.0,488.0,5867418.0,18451.0,318.0,5676300.0,18550.0,306.0,7019308.0,18091.0,388.0,-0.02573596554299551,-0.025805183712650726
2019-5-15,8636618.42857143,18899.85714285714,7,60456329.0,132299.0,3205,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街",9572755.0,17893.0,535.0,9942450.0,18938.0,525.0,11907990.0,18462.0,645.0,9971304.0,20433.0,488.0,6026736.0,18952.0,318.0,5828382.0,19047.0,306.0,7206712.0,18574.0,388.0,0.017509188559856614,0.0174889444337627
2019-4-15,8488000.42857143,18575.0,7,59416003.0,130025.0,3205,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街",9408510.0,17586.0,535.0,9769725.0,18609.0,525.0,11702880.0,18144.0,645.0,9799040.0,20080.0,488.0,5924976.0,18632.0,318.0,5728320.0,18720.0,306.0,7082552.0,18254.0,388.0,0.013438584526429764,0.0133897604963098
2019-3-15,8375446.285714285,18329.571428571428,7,58628124.0,128307.0,3205,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街",9299370.0,17382.0,535.0,9633750.0,18350.0,525.0,11541630.0,17894.0,645.0,9663864.0,19803.0,488.0,5845794.0,18383.0,318.0,5658552.0,18492.0,306.0,6985164.0,18003.0,388.0,0.04884873673549861,0.048902513795217706
2019-2-15,7985371.0,17475.0,7,55897597.0,122325.0,3205,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街",8868160.0,16576.0,535.0,9184875.0,17495.0,525.0,11004990.0,17062.0,645.0,9214904.0,18883.0,488.0,5576130.000000001,17535.0,318.0,5387742.0,17607.0,306.0,6660796.0,17167.0,388.0,-0.014970501591886731,-0.015041105376309316
2019-1-15,8106732.857142857,17741.85714285714,7,56747130.0,124193.0,3205,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街",9001375.0,16825.0,535.0,9320325.0,17753.0,525.0,11168820.0,17316.0,645.0,9351544.0,19163.0,488.0,5661672.0,17804.0,318.0,5468526.0,17871.0,306.0,6774868.0,17461.0,388.0,-0.007623775990664106,-0.008177803333413336
2018-12-15,8169011.571428572,17888.14285714286,7,57183081.0,125217.0,3205,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街",9121215.0,17049.0,535.0,9362850.0,17834.0,525.0,11221710.0,17398.0,645.0,9395464.0,19253.0,488.0,5791098.0,18211.0,318.0,5494536.0,17956.0,306.0,6796208.0,17516.0,388.0,-0.030504339293534133,-0.031480349919171924
2018-11-15,8426042.42857143,18469.571428571428,7,58982297.0,129287.0,3205,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街",9412255.0,17593.0,535.0,9509325.0,18113.0,525.0,11579685.0,17953.0,645.0,9695096.0,19867.0,488.0,5975856.0,18792.0,318.0,5724036.0,18706.0,306.0,7086044.0,18263.0,388.0,-0.005946158727295203,-0.006355964769356182
2018-10-15,8476444.714285715,18587.714285714286,7,59335113.0,130114.0,3205,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街",9483410.0,17726.0,535.0,9564975.0,18219.0,525.0,11590650.0,17970.0,645.0,9768296.0,20017.0,488.0,6021012.0,18934.0,318.0,5767182.0,18847.0,306.0,7139588.0,18401.0,388.0,-0.03038298565353581,-0.03038929295338022
2018-9-15,8742054.42857143,19170.285714285714,7,61194381.0,134192.0,3205,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街",9780335.0,18281.0,535.0,9864750.0,18790.0,525.0,11953140.0,18532.0,645.0,10074760.0,20645.0,488.0,6209904.0,19528.0,318.0,5948028.0,19438.0,306.0,7363464.0,18978.0,388.0,0.01804390654257415,0.017762609025407494
2018-8-15,8587109.42857143,18835.714285714286,7,60109766.0,131850.0,3205,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街",9647655.0,18033.0,535.0,9730875.0,18535.0,525.0,11789310.0,18278.0,645.0,9686312.0,19849.0,488.0,6125316.0,19262.0,318.0,5866938.0,19173.0,306.0,7263360.0,18720.0,388.0,-0.004110747292292216,-0.007452574525745326
2018-7-15,8622554.57142857,18977.14285714286,7,60357882.0,132840.0,3205,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街",10033390.000000002,18754.0,535.0,9808050.0,18682.0,525.0,12080849.999999998,18730.0,645.0,8410192.0,17234.0,488.0,6370176.0,20032.0,318.0,6101640.0,19940.0,306.0,7553584.0,19468.0,388.0,0.040937331769802965,0.04093530591775352
2018-6-15,8283452.142857143,18230.85714285714,7,57984165.0,127616.0,3205,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街",9638560.0,18016.0,535.0,9422700.0,17948.0,525.0,11605485.0,17993.0,645.0,8079328.0,16556.0,488.0,6119592.0,19244.0,318.0,5861736.0,19156.0,306.0,7256764.0,18703.0,388.0,0.030217257177307166,0.0302164313450064
2018-5-15,8040490.571428572,17696.14285714286,7,56283434.0,123873.0,3205,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街",9356080.0,17488.0,535.0,9146025.0,17421.0,525.0,11264925.0,17465.0,645.0,7842648.0,16071.0,488.0,5940240.0,18680.0,318.0,5689764.0,18594.0,306.0,7043752.0,18154.0,388.0,-0.005460990094356188,-0.005467508068789373
