,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,15532810.677284367,15030.75,4,62131242.70913747,60123.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",18347681.613728236,15387.0,1119.0,16975200.0,15432.0,1100.0,14150731.095409228,14755.0,900.0,12657630.0,14549.0,870.0,-0.06862377518137719,-0.09776703982712565
2019-11-15,16677267.75,16659.5,4,66709071.0,66638.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",19379961.0,17319.0,1119.0,18852900.0,17139.0,1100.0,14388300.0,15987.0,900.0,14087910.0,16193.0,870.0,-0.04841401958582647,-0.047987770904467375
2019-10-15,17525760.25,17499.25,4,70103041.0,69997.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",20454201.0,18279.0,1119.0,19835200.0,18032.0,1100.0,15204600.0,16894.0,900.0,14609040.0,16792.0,870.0,0.04945044490651851,0.049446018680939785
2019-9-15,16699940.75,16674.75,4,66799763.0,66699.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",19489623.0,17417.0,1119.0,18900200.0,17182.0,1100.0,14488200.0,16098.0,900.0,13921740.0,16002.0,870.0,-0.2046743147027511,-0.20467661928837166
2019-8-15,20997612.75,20966.0,4,83990451.0,83864.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",24504981.0,21899.0,1119.0,23763300.0,21603.0,1100.0,18216900.0,20241.0,900.0,17505270.0,20121.0,870.0,0.18771055800432435,0.18770712363687858
2019-7-15,17679065.5,17652.5,4,70716262.0,70610.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",20632122.0,18438.0,1119.0,20006800.0,18188.0,1100.0,15337800.0,17042.0,900.0,14739540.0,16942.0,870.0,-0.016668243065649846,-0.017052968608616936
2019-6-15,17978739.5,17958.75,4,71914958.0,71835.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",21073008.0,18832.0,1119.0,20121200.0,18292.0,1100.0,15665400.000000002,17406.0,900.0,15055350.0,17305.0,870.0,0.006127088804439573,0.006120619625199497
2019-5-15,17869253.0,17849.5,4,71477012.0,71398.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",20945442.0,18718.0,1119.0,19995800.0,18178.0,1100.0,15570900.0,17301.0,900.0,14964870.0,17201.0,870.0,0.05896241967797988,0.058956142562627045
2019-4-15,16874303.25,16855.75,4,67497213.0,67423.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",19780563.0,17677.0,1119.0,18879300.0,17163.0,1100.0,14704200.0,16338.0,900.0,14133150.0,16245.0,870.0,0.0121377268922227,0.012129400285221026
2019-3-15,16671943.75,16653.75,4,66687775.0,66615.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",19543335.0,17465.0,1119.0,18650500.0,16955.0,1100.0,14528700.0,16143.0,900.0,13965240.0,16052.0,870.0,0.08541745646482801,0.08541215192348428
2019-2-15,15359937.0,15343.25,4,61439748.0,61373.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",18006948.0,16092.0,1119.0,17179800.0,15618.0,1100.0,13385700.0,14873.0,900.0,12867300.0,14790.0,870.0,-0.07699255237799563,-0.07693117555047524
2019-1-15,16641184.25,16622.0,4,66564737.0,66488.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",19518717.0,17443.0,1119.0,18619700.0,16927.0,1100.0,14509800.0,16122.0,900.0,13916520.0,15996.0,870.0,0.03745660985988075,0.037448508301086036
2018-12-15,16040366.5,16022.0,4,64161466.0,64088.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",18814866.0,16814.0,1119.0,17944300.0,16313.0,1100.0,13986900.0,15541.0,900.0,13415400.0,15420.0,870.0,0.02028916967755867,0.02055830692548999
2018-11-15,15721392.5,15699.25,4,62885570.0,62797.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",18362790.0,16410.0,1119.0,17748500.0,16135.0,1100.0,13651200.0,15168.0,900.0,13123080.0,15084.0,870.0,-0.09296552496843435,-0.09296144901997605
2018-10-15,17332739.75,17308.25,4,69330959.0,69233.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",20243829.0,18091.0,1119.0,19570100.0,17791.0,1100.0,15049800.0,16722.0,900.0,14467230.0,16629.0,870.0,0.14120737312807052,0.14121583753667633
2018-9-15,15188072.0,15166.5,4,60752288.0,60666.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",17738388.0,15852.0,1119.0,17151200.0,15592.0,1100.0,13186800.0,14652.0,900.0,12675900.0,14570.0,870.0,-0.1715612078119968,-0.17155771620532845
2018-8-15,18333366.5,18307.25,4,73333466.0,73229.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",21410946.0,19134.0,1119.0,20705300.0,18823.0,1100.0,15917400.000000002,17686.0,900.0,15299820.000000002,17586.0,870.0,0.09114053763025676,0.09114614375968522
2018-7-15,16802021.25,16778.0,4,67208085.0,67112.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",19621665.0,17535.0,1119.0,18978300.0,17253.0,1100.0,14587200.0,16208.0,900.0,14020920.0,16116.0,870.0,0.04424455540141681,0.04394356557313306
2018-6-15,16090121.0,16071.75,4,64360484.0,64287.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",18850674.0,16846.0,1119.0,18025700.000000004,16387.0,1100.0,14013900.0,15571.0,900.0,13470210.0,15483.0,870.0,0.004707352616659222,0.004076468934495425
2018-5-15,16014734.0,16006.5,4,64058936.0,64026.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",18669396.0,16684.0,1119.0,17877200.0,16252.0,1100.0,13921200.0,15468.0,900.0,13591140.0,15622.0,870.0,-0.13233156282778946,-0.1323214527713782
2018-4-15,18457204.75,18447.5,4,73828819.0,73790.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",21519489.0,19231.0,1119.0,20604100.0,18731.0,1100.0,16046100.0,17829.0,900.0,15659130.000000002,17999.0,870.0,0.2195952260086682,0.21960894501099126
2018-3-15,15133877.5,15125.75,4,60535510.0,60503.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",17646630.0,15770.0,1119.0,16894900.0,15359.0,1100.0,13158000.0,14620.0,900.0,12835980.0,14754.0,870.0,0.032710256697688456,0.032721127914518755
2018-2-15,14654524.25,14646.5,4,58618097.0,58586.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",17090487.0,15273.0,1119.0,16359200.0,14872.0,1100.0,12742200.0,14158.0,900.0,12426210.0,14283.0,870.0,-0.06191453072591302,-0.06190354192019476
2018-1-15,15621736.75,15613.0,4,62486947.0,62452.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",18220677.0,16283.0,1119.0,17439400.0,15854.0,1100.0,13584600.000000002,15094.0,900.0,13242270.0,15221.0,870.0,0.025707700256724975,0.02572019840357398
2017-12-15,15230203.25,15221.5,4,60920813.0,60886.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",17766363.0,15877.0,1119.0,17002700.0,15457.0,1100.0,13245300.0,14717.0,900.0,12906450.0,14835.0,870.0,-0.038371875448784065,-0.03836373687119954
2017-11-15,15837934.5,15828.75,4,63351738.0,63315.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",18476928.0,16512.0,1119.0,17681400.0,16074.0,1100.0,13775400.0,15306.0,900.0,13418010.0,15423.0,870.0,0.042872145505958414,0.04287455527737505
2017-10-15,15186842.0,15178.0,4,60747368.0,60712.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",17716008.0,15832.0,1119.0,16956500.0,15415.0,1100.0,13209300.0,14677.0,900.0,12865560.0,14788.0,870.0,0.003245868082927039,0.0037529966107299195
2017-9-15,15137707.0,15121.25,4,60550828.0,60485.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",17716008.0,15832.0,1119.0,16960900.0,15419.0,1100.0,13210200.0,14678.0,900.0,12663720.0,14556.0,870.0,-0.06256768133954471,-0.062567806329624
2017-8-15,16148053.25,16130.5,4,64592213.0,64522.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",18896553.0,16887.0,1119.0,18095000.0,16450.0,1100.0,14091300.0,15657.0,900.0,13509360.0,15528.0,870.0,0.10100996774487125,0.09920100853506875
2017-7-15,14666582.25,14674.75,4,58666329.0,58699.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",16909209.0,15111.0,1119.0,16196400.0,14724.0,1100.0,13471200.0,14968.0,900.0,12089520.0,13896.0,870.0,-0.06740172895812513,-0.0703210377104484
2017-6-15,15726581.0,15784.75,4,62906324.0,63139.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",17832384.0,15936.0,1119.0,16639700.0,15127.0,1100.0,15843600.0,17604.0,900.0,12590640.0,14472.0,870.0,0.05935187621237503,0.05937919463087238
2017-5-15,14845474.25,14900.0,4,59381897.0,59600.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",16833117.0,15043.0,1119.0,15715700.0,14287.0,1100.0,14945400.0,16606.0,900.0,11887680.0,13664.0,870.0,-0.033357068884554586,-0.03333063011921178
2017-4-15,15357764.25,15413.75,4,61431057.0,61655.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",17414997.0,15563.0,1119.0,16265700.0,14787.0,1100.0,15450300.0,17167.0,900.0,12300060.0,14138.0,870.0,0.09541900018728611,0.0954462271023222
2017-3-15,14019990.75,14070.75,4,56079963.0,56283.0,3989,"PHOENIX COURT(Block 3),KENNEDY RD|鳳凰閣3座,堅尼地道",15897633.0,14207.0,1119.0,14856600.0,13506.0,1100.0,14094900.0,15661.0,900.0,11230830.0,12909.0,870.0,-0.03872571765223343,-0.038702625151582404
