,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,4481775.75,13970.75,8,35854206.0,111766.0,2576,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道",4796400.0,13704.0,350.0,4502297.0,13939.0,323.0,4930464.0,13398.0,368.0,3974300.0,14452.0,275.0,4140675.0,15057.0,275.0,4566920.0,14732.0,310.0,4241250.0,13050.0,325.0,4701900.0,13434.0,350.0,0.037765906086516754,0.03761813691813498
2019-11-15,4318677.0,13464.25,8,34549416.0,107714.0,2576,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道",4637850.0,13251.0,350.0,4278135.0,13245.0,323.0,4766336.0,12952.0,368.0,3845325.0,13983.0,275.0,4003725.0,14559.0,275.0,4418120.0,14252.0,310.0,4098575.0,12611.0,325.0,4501350.0,12861.0,350.0,-0.01207572689079539,-0.012993439137924723
2019-10-15,4371465.625,13641.5,8,34971725.0,109132.0,2576,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道",4704700.0,13442.0,350.0,4339182.0,13434.0,323.0,4683168.0,12726.0,368.0,3977875.0,14465.0,275.0,4061750.0,14770.0,275.0,4484150.0,14465.0,310.0,4154800.0,12784.0,325.0,4566100.0,13046.0,350.0,-0.006281994109818889,-0.007078518788099397
2019-9-15,4399100.75,13738.75,8,35192806.0,109910.0,2576,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道",4747050.0,13563.0,350.0,4377296.0,13552.0,323.0,4587120.0,12465.0,368.0,4013625.0,14595.0,275.0,4164875.0,15145.0,275.0,4505540.0,14534.0,310.0,4189900.0,12892.0,325.0,4607400.0,13164.0,350.0,0.025762541468441924,0.025758282781148
2019-8-15,4288615.125,13393.75,8,34308921.0,107150.0,2576,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道",4628400.0,13224.0,350.0,4266830.0,13210.0,323.0,4471936.0,12152.0,368.0,3913250.0,14230.0,275.0,4060649.9999999995,14766.0,275.0,4393630.0,14173.0,310.0,4082325.0,12561.0,325.0,4491900.0,12834.0,350.0,-0.04248120653283349,-0.04248284243637401
2019-7-15,4478883.5,13988.0,8,35831068.0,111904.0,2576,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道",4834200.0,13812.0,350.0,4455462.0,13794.0,323.0,4670656.0,12692.0,368.0,4087325.0,14863.0,275.0,4241050.0,15422.0,275.0,4589550.0,14805.0,310.0,4261075.0,13111.0,325.0,4691750.0,13405.0,350.0,0.09088921840223807,0.09088427681539457
2019-6-15,4105718.0,12822.625,8,32845744.0,102581.0,2576,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道",4431700.0,12662.0,350.0,4083689.0,12643.0,323.0,4281680.0,11635.0,368.0,3747150.0000000005,13626.0,275.0,3888225.0,14139.0,275.0,4208250.0,13575.0,310.0,3903900.0,12012.0,325.0,4301150.0,12289.0,350.0,-0.08618190324481123,-0.0863171583297706
2019-5-15,4492927.0,14034.0,8,35943416.0,112272.0,2576,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道",4858350.0,13881.0,350.0,4475811.0,13857.0,323.0,4693840.000000001,12755.0,368.0,4107950.0,14938.0,275.0,4262500.0,15500.0,275.0,4614040.0,14884.0,310.0,4277325.0,13161.0,325.0,4653600.0,13296.0,350.0,0.00061826987049729,0.0006149568193363208
2019-4-15,4490150.875,14025.375,8,35921207.0,112203.0,2576,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道",4855900.0,13874.0,350.0,4472581.0,13847.0,323.0,4690896.0,12747.0,368.0,4105750.0,14930.0,275.0,4260300.0,15492.0,275.0,4612180.0,14878.0,310.0,4272450.0,13146.0,325.0,4651150.0,13289.0,350.0,0.057842828213864106,0.05839904916424565
2019-3-15,4244629.5,13251.5,8,33957036.0,106012.0,2576,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道",4604950.0,13157.0,350.0,4240990.0,13130.0,323.0,4448016.0,12087.0,368.0,3892350.0,14154.0,275.0,3932500.0,14300.0,275.0,4375030.0,14113.0,310.0,4051450.0,12466.0,325.0,4411750.0,12605.0,350.0,-0.0645825495039073,-0.06457248742610078
