,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,9201115.0,23899.0,1,9201115.0,23899.0,385,9 EASTERN ST|9 東邊街,9201115.0,23899.0,385.0,-0.07101764751613149,-0.07101764751613149
2019-11-15,9904510.0,25726.0,1,9904510.0,25726.0,385,9 EASTERN ST|9 東邊街,9904510.0,25726.0,385.0,0.05772551599375042,0.05772551599375042
2019-10-15,9363970.0,24322.0,1,9363970.0,24322.0,385,9 EASTERN ST|9 東邊街,9363970.0,24322.0,385.0,-0.14931272078626145,-0.14931272078626145
2019-9-15,11007535.0,28591.0,1,11007535.0,28591.0,385,9 EASTERN ST|9 東邊街,11007535.0,28591.0,385.0,0.10620598932136494,0.10620598932136494
2019-8-15,9950710.0,25846.0,1,9950710.0,25846.0,385,9 EASTERN ST|9 東邊街,9950710.0,25846.0,385.0,-0.04970953746599016,-0.04970953746599016
2019-7-15,10471230.0,27198.0,1,10471230.0,27198.0,385,9 EASTERN ST|9 東邊街,10471230.0,27198.0,385.0,0.08070091786863753,0.08070091786863753
2019-6-15,9689295.0,25167.0,1,9689295.0,25167.0,385,9 EASTERN ST|9 東邊街,9689295.0,25167.0,385.0,-0.012361667059100578,-0.012361667059100578
2019-5-15,9810570.0,25482.0,1,9810570.0,25482.0,385,9 EASTERN ST|9 東邊街,9810570.0,25482.0,385.0,0.04678963151624704,0.04678963151624704
2019-4-15,9372055.0,24343.0,1,9372055.0,24343.0,385,9 EASTERN ST|9 東邊街,9372055.0,24343.0,385.0,0.024882115190299814,0.024882115190299814
2019-3-15,9144520.0,23752.0,1,9144520.0,23752.0,385,9 EASTERN ST|9 東邊街,9144520.0,23752.0,385.0,0.024543846784281564,0.024543846784281564
2019-2-15,8925455.0,23183.0,1,8925455.0,23183.0,385,9 EASTERN ST|9 東邊街,8925455.0,23183.0,385.0,0.02335128454136126,0.02335128454136126
2019-1-15,8721790.0,22654.0,1,8721790.0,22654.0,385,9 EASTERN ST|9 東邊街,8721790.0,22654.0,385.0,0.04329004329004338,0.04329004329004338
2018-12-15,8359889.999999999,21714.0,1,8359889.999999999,21714.0,385,9 EASTERN ST|9 東邊街,8359889.999999999,21714.0,385.0,-0.14558904540804296,-0.14558904540804285
2018-11-15,9784390.0,25414.0,1,9784390.0,25414.0,385,9 EASTERN ST|9 東邊街,9784390.0,25414.0,385.0,-0.061382774412764074,-0.061382774412764074
2018-10-15,10424260.0,27076.0,1,10424260.0,27076.0,385,9 EASTERN ST|9 東邊街,10424260.0,27076.0,385.0,0.0578628638405938,0.0578628638405938
2018-9-15,9854075.0,25595.0,1,9854075.0,25595.0,385,9 EASTERN ST|9 東邊街,9854075.0,25595.0,385.0,-0.06389437495428274,-0.06389437495428274
2018-8-15,10526670.0,27342.0,1,10526670.0,27342.0,385,9 EASTERN ST|9 東邊街,10526670.0,27342.0,385.0,0.04462443646366632,0.04462443646366632
2018-7-15,10076990.0,26174.0,1,10076990.0,26174.0,385,9 EASTERN ST|9 東邊街,10076990.0,26174.0,385.0,0.11024390243902449,0.11024390243902449
2018-6-15,9076375.0,23575.0,1,9076375.0,23575.0,385,9 EASTERN ST|9 東邊街,9076375.0,23575.0,385.0,-0.025101315027706517,-0.025101315027706517
