,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,,,3,,,930,256 KI LUNG ST|256 基隆街,1446321.3942556507,6637.0,169.0,1346941.7856095922,7106.0,147.0,,,614.0,,
2019-11-15,,,3,,,930,256 KI LUNG ST|256 基隆街,1468116.331969248,6715.0,169.0,1366951.643672127,7188.0,147.0,,,614.0,,
2019-10-15,,,3,,,930,256 KI LUNG ST|256 基隆街,1355426.760879307,6812.0,169.0,1262056.234932429,7292.0,147.0,,,614.0,,
2019-9-15,,,3,,,930,256 KI LUNG ST|256 基隆街,1486579.727444131,6908.0,169.0,1384218.6157666903,7395.0,147.0,,,614.0,,
2019-8-15,,,3,,,930,256 KI LUNG ST|256 基隆街,1394588.0,8252.0,169.0,1388028.7496546945,7095.0,147.0,,,614.0,,
2019-7-15,,,3,,,930,256 KI LUNG ST|256 基隆街,1381068.0,8172.0,169.0,1374423.7807500025,6820.0,147.0,,,614.0,,
2019-6-15,,,3,,,930,256 KI LUNG ST|256 基隆街,1433627.0,8483.0,169.0,1426488.0611329195,6739.0,147.0,,,614.0,,
2019-5-15,,,3,,,930,256 KI LUNG ST|256 基隆街,1417910.0,8390.0,169.0,1410757.7988551666,6571.0,147.0,,,614.0,,
2019-4-15,,,3,,,930,256 KI LUNG ST|256 基隆街,1388504.0,8216.0,169.0,1381409.4396202709,6709.0,147.0,,,614.0,,
2019-3-15,2205428.271957185,7113.666666666667,3,6616284.815871555,21341.0,930,256 KI LUNG ST|256 基隆街,1406249.0,8321.0,169.0,1398937.8158715556,6813.0,147.0,3811098.0,6207.0,614.0,0.020169923218738228,0.01166153116852331
2019-2-15,2161824.439009962,7031.666666666667,3,6485473.317029887,21095.0,930,256 KI LUNG ST|256 基隆街,1378533.0,8157.0,169.0,1371364.3170298866,6854.0,147.0,3735576.0,6084.0,614.0,0.037301131184846126,0.026620595678411574
