,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_K,npsf_K,nfa_K,lumpSum_M,npsf_M,nfa_M,lumpSum_change,npsf_change
2019-12-15,4584025.6,11089.5,10,45840256.0,110895.0,4125,"MARIN POINT(Block 3),SHUN LUNG ST|尚澄3座,順隆街",4634760.0,11884.0,390.0,5167422.0,11258.0,459.0,6143960.0,11420.0,538.0,4149660.0,12028.0,345.0,5876951.0,11237.0,523.0,4267600.0,10669.0,400.0,3622680.0,10440.0,347.0,3690935.0,10397.0,355.0,3910918.0,10457.0,374.0,4375370.0,11105.0,394.0,0.013193343684026804,0.012970997944736329
2019-11-15,4524334.5,10947.5,10,45243345.0,109475.0,4125,"MARIN POINT(Block 3),SHUN LUNG ST|尚澄3座,順隆街",4572750.0,11725.0,390.0,5091687.0,11093.0,459.0,6057342.0,11259.0,538.0,4094805.0000000005,11869.0,345.0,5793794.0,11078.0,523.0,4208400.0,10521.0,400.0,3574100.0,10300.0,347.0,3701585.0,10427.0,355.0,3835370.0,10255.0,374.0,4313512.0,10948.0,394.0,0.0052057320040597155,0.0046158646257754565
2019-10-15,4500904.0,10897.2,10,45009040.0,108972.0,4125,"MARIN POINT(Block 3),SHUN LUNG ST|尚澄3座,順隆街",4577040.0,11736.0,390.0,5089850.999999999,11089.0,459.0,6059494.0,11263.0,538.0,4099290.0,11882.0,345.0,5657291.0,10817.0,523.0,4096800.0,10242.0,400.0,3575141.0,10303.0,347.0,3703715.0000000005,10433.0,355.0,3836118.0,10257.0,374.0,4314300.0,10950.0,394.0,-0.015467120504954357,-0.01544966661245728
2019-9-15,4571613.7,11068.2,10,45716137.0,110682.0,4125,"MARIN POINT(Block 3),SHUN LUNG ST|尚澄3座,順隆街",4653090.0,11931.0,390.0,5167880.999999999,11259.0,459.0,6155796.0,11442.0,538.0,4167945.0,12081.0,345.0,5747247.0,10989.0,523.0,4162000.0,10405.0,400.0,3632396.0000000005,10468.0,347.0,3750220.0,10564.0,355.0,3896706.0,10419.0,374.0,4382856.0,11124.0,394.0,0.001791543967694098,0.00027112026895137475
2019-8-15,4563438.1,11065.2,10,45634381.0,110652.0,4125,"MARIN POINT(Block 3),SHUN LUNG ST|尚澄3座,順隆街",4695210.0,12039.0,390.0,4785534.0,10426.0,459.0,6207444.0,11538.0,538.0,4206240.0,12192.0,345.0,5751954.0,10998.0,523.0,4186800.0,10467.0,400.0,3749682.0,10806.0,347.0,3781815.0,10653.0,355.0,4007410.0,10715.0,374.0,4262292.0,10818.0,394.0,-0.021727253301284,-0.021739707013464615
2019-7-15,4664791.2,11311.1,10,46647912.0,113111.0,4125,"MARIN POINT(Block 3),SHUN LUNG ST|尚澄3座,順隆街",4801680.0,12312.0,390.0,4890645.0,10655.0,459.0,6344634.0,11793.0,538.0,4302150.0,12470.0,345.0,5879566.0,11242.0,523.0,4280400.0,10701.0,400.0,3832962.0,11046.0,347.0,3864885.0,10887.0,355.0,4094925.9999999995,10949.0,374.0,4356064.0,11056.0,394.0,-0.007353108283578158,-0.006822492273110381
2019-6-15,4699346.0,11388.8,10,46993460.0,113888.0,4125,"MARIN POINT(Block 3),SHUN LUNG ST|尚澄3座,順隆街",4855500.0,12450.0,390.0,4942512.0,10768.0,459.0,6411884.0,11918.0,538.0,4351140.0,12612.0,345.0,5943372.0,11364.0,523.0,4327600.0,10819.0,400.0,3763909.0,10847.0,347.0,3906065.0,11003.0,355.0,4089316.0,10934.0,374.0,4402162.0,11173.0,394.0,0.03707457308180384,0.03708020689152747
2019-5-15,4531348.2,10981.6,10,45313482.0,109816.0,4125,"MARIN POINT(Block 3),SHUN LUNG ST|尚澄3座,順隆街",4684290.0,12011.0,390.0,4763502.0,10378.0,459.0,6182158.0,11491.0,538.0,4198305.0,12169.0,345.0,5734172.0,10964.0,523.0,4172400.0,10431.0,400.0,3628579.0,10457.0,347.0,3765130.0,10606.0,355.0,3941960.0,10540.0,374.0,4242986.0,10769.0,394.0,-0.007598287032951845,-0.007582124621571484
2019-4-15,4566042.3,11065.5,10,45660423.0,110655.0,4125,"MARIN POINT(Block 3),SHUN LUNG ST|尚澄3座,順隆街",4722900.0,12110.0,390.0,4797009.0,10451.0,459.0,6228964.0,11578.0,538.0,4233495.0,12271.0,345.0,5783857.0,11059.0,523.0,4202400.0,10506.0,400.0,3655644.9999999995,10535.0,347.0,3792465.0,10683.0,355.0,3970758.0,10617.0,374.0,4272930.0,10845.0,394.0,0.0319586216903216,0.03196955990562067
2019-3-15,4424637.0,10722.7,10,44246370.0,107227.0,4125,"MARIN POINT(Block 3),SHUN LUNG ST|尚澄3座,順隆街",4577820.0,11738.0,390.0,4647375.0,10125.0,459.0,6034208.0,11216.0,538.0,4104120.0,11896.0,345.0,5609174.999999999,10725.0,523.0,4071200.0,10178.0,400.0,3541482.0,10206.0,347.0,3673540.0,10348.0,355.0,3848086.0,10289.0,374.0,4139364.0,10506.0,394.0,0.02581519817616673,0.025820832695545803
2019-2-15,4313288.6,10452.8,10,43132886.0,104528.0,4125,"MARIN POINT(Block 3),SHUN LUNG ST|尚澄3座,順隆街",4463940.0,11446.0,390.0,4528953.0,9867.0,459.0,5880878.0,10931.0,538.0,4002345.0,11601.0,345.0,5471626.0,10462.0,523.0,3967600.0,9919.0,400.0,3451609.0,9947.0,347.0,3580175.0,10085.0,355.0,3751594.0000000005,10031.0,374.0,4034166.0,10239.0,394.0,0.042392849040004066,0.04240296780884756
2019-1-15,4137872.4,10027.6,10,41378724.0,100276.0,4125,"MARIN POINT(Block 3),SHUN LUNG ST|尚澄3座,順隆街",4283760.0,10984.0,390.0,4343517.0,9463.0,459.0,5639854.0,10483.0,538.0,3841230.0,11134.0,345.0,5253534.999999999,10045.0,523.0,3805200.0,9513.0,400.0,3310380.0000000005,9540.0,347.0,3433560.0,9672.0,355.0,3599002.0000000005,9623.0,374.0,3868686.0,9819.0,394.0,-0.033789908532715573,-0.03450799152705564
