,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_change,npsf_change
2019-12-15,3436679.8801456965,8111.0,1,3436679.8801456965,8111.0,362,"Block D,11-11A SHEUNG HEUNG RD|第D座,11-11A 上鄉道",3436679.8801456965,8111.0,362.0,0.0313920026713459,0.05970734256597865
2019-11-15,3332079.239750318,7654.0,1,3332079.239750318,7654.0,362,"Block D,11-11A SHEUNG HEUNG RD|第D座,11-11A 上鄉道",3332079.239750318,7654.0,362.0,-0.006370570343831816,0.014850172368072068
2019-10-15,3353442.5816104687,7542.0,1,3353442.5816104687,7542.0,362,"Block D,11-11A SHEUNG HEUNG RD|第D座,11-11A 上鄉道",3353442.5816104687,7542.0,362.0,-0.0799216446591624,0.030891197375615187
2019-9-15,3644735.866401515,7316.0,1,3644735.866401515,7316.0,362,"Block D,11-11A SHEUNG HEUNG RD|第D座,11-11A 上鄉道",3644735.866401515,7316.0,362.0,0.07551294761682947,-0.010816657652785278
2019-8-15,3388834.950316206,7396.0,1,3388834.950316206,7396.0,362,"Block D,11-11A SHEUNG HEUNG RD|第D座,11-11A 上鄉道",3388834.950316206,7396.0,362.0,0.06979125996133573,0.03964014619060996
2019-7-15,3167753.4460682403,7114.0,1,3167753.4460682403,7114.0,362,"Block D,11-11A SHEUNG HEUNG RD|第D座,11-11A 上鄉道",3167753.4460682403,7114.0,362.0,-0.041835084665232336,-0.03131808278867099
2019-6-15,3306062.8659748803,7344.0,1,3306062.8659748803,7344.0,362,"Block D,11-11A SHEUNG HEUNG RD|第D座,11-11A 上鄉道",3306062.8659748803,7344.0,362.0,-0.0948758055216844,0.06589259796806957
2019-5-15,3652606.886594594,6890.0,1,3652606.886594594,6890.0,362,"Block D,11-11A SHEUNG HEUNG RD|第D座,11-11A 上鄉道",3652606.886594594,6890.0,362.0,0.03427894445798052,0.0020360674810937507
2019-4-15,3531549.1107756835,6876.0,1,3531549.1107756835,6876.0,362,"Block D,11-11A SHEUNG HEUNG RD|第D座,11-11A 上鄉道",3531549.1107756835,6876.0,362.0,0.055801023135275685,-0.011216566005176842
2019-3-15,3344900.2543002837,6954.0,1,3344900.2543002837,6954.0,362,"Block D,11-11A SHEUNG HEUNG RD|第D座,11-11A 上鄉道",3344900.2543002837,6954.0,362.0,0.022494969228784356,-0.08955223880597019
2019-2-15,3271312.1873090197,7638.0,1,3271312.1873090197,7638.0,362,"Block D,11-11A SHEUNG HEUNG RD|第D座,11-11A 上鄉道",3271312.1873090197,7638.0,362.0,-0.02234345995093856,0.08386547467007244
2019-1-15,3346075.081894155,7047.0,1,3346075.081894155,7047.0,362,"Block D,11-11A SHEUNG HEUNG RD|第D座,11-11A 上鄉道",3346075.081894155,7047.0,362.0,0.03151739265326148,-0.02124999999999999
2018-12-15,3243837.7730960073,7200.0,1,3243837.7730960073,7200.0,362,"Block D,11-11A SHEUNG HEUNG RD|第D座,11-11A 上鄉道",3243837.7730960073,7200.0,362.0,-0.08264058722051226,0.008968609865470878
2018-11-15,3536059.8342448706,7136.0,1,3536059.8342448706,7136.0,362,"Block D,11-11A SHEUNG HEUNG RD|第D座,11-11A 上鄉道",3536059.8342448706,7136.0,362.0,0.0731237037236161,-0.011497437318188086
2018-10-15,3295109.24227575,7219.0,1,3295109.24227575,7219.0,362,"Block D,11-11A SHEUNG HEUNG RD|第D座,11-11A 上鄉道",3295109.24227575,7219.0,362.0,-0.08640621309243213,-0.04231891748474392
2018-9-15,3606755.3101793695,7538.0,1,3606755.3101793695,7538.0,362,"Block D,11-11A SHEUNG HEUNG RD|第D座,11-11A 上鄉道",3606755.3101793695,7538.0,362.0,-0.06632818085169467,-0.03457991803278693
2018-8-15,3862979.7282191175,7808.0,1,3862979.7282191175,7808.0,362,"Block D,11-11A SHEUNG HEUNG RD|第D座,11-11A 上鄉道",3862979.7282191175,7808.0,362.0,0.07385425542322688,-0.04372320881812619
2018-7-15,3597303.5527960374,8165.0,1,3597303.5527960374,8165.0,362,"Block D,11-11A SHEUNG HEUNG RD|第D座,11-11A 上鄉道",3597303.5527960374,8165.0,362.0,-0.0036842048866040367,0.07774551214361147
2018-6-15,3610605.7641960895,7576.0,1,3610605.7641960895,7576.0,362,"Block D,11-11A SHEUNG HEUNG RD|第D座,11-11A 上鄉道",3610605.7641960895,7576.0,362.0,0.04622704954003276,0.01256348569901089
2018-5-15,3451072.84865505,7482.0,1,3451072.84865505,7482.0,362,"Block D,11-11A SHEUNG HEUNG RD|第D座,11-11A 上鄉道",3451072.84865505,7482.0,362.0,0.07358118589062723,-0.059695865275857685
2018-4-15,3214542.9651806825,7957.0,1,3214542.9651806825,7957.0,362,"Block D,11-11A SHEUNG HEUNG RD|第D座,11-11A 上鄉道",3214542.9651806825,7957.0,362.0,-0.031026629570434228,0.01272750413643875
2018-3-15,3317472.970134989,7857.0,1,3317472.970134989,7857.0,362,"Block D,11-11A SHEUNG HEUNG RD|第D座,11-11A 上鄉道",3317472.970134989,7857.0,362.0,-0.024655931072113613,0.061326489261110284
2018-2-15,3401336.078027939,7403.0,1,3401336.078027939,7403.0,362,"Block D,11-11A SHEUNG HEUNG RD|第D座,11-11A 上鄉道",3401336.078027939,7403.0,362.0,-0.014431013949280591,0.01064846416382248
