,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,6500512.333333333,14276.666666666666,6,39003074.0,85660.0,2730,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺",5835018.0,13083.0,446.0,7037487.999999999,15167.0,464.0,6677958.0,14973.0,446.0,5901026.0,13231.0,446.0,6859776.0,14784.0,464.0,6691808.0,14422.0,464.0,-0.06024257034529901,-0.0602406994986342
2019-11-15,6917223.666666667,15191.833333333334,6,41503342.0,91151.0,2730,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺",6210104.0,13924.0,446.0,7489888.0,16142.0,464.0,7103888.0,15928.0,446.0,6278342.0,14077.0,446.0,7300576.0,15734.0,464.0,7120544.0,15346.0,464.0,-0.016183544223682178,-0.01617916891527249
2019-10-15,7031010.333333333,15441.666666666666,6,42186062.0,92650.0,2730,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺",6311346.0,14151.0,446.0,7614704.0,16411.0,464.0,7217618.0,16183.0,446.0,6380922.0,14307.0,446.0,7424928.0,16002.0,464.0,7236544.0,15596.0,464.0,0.07671098940880983,0.07647441557837986
2019-9-15,6530081.333333333,14344.666666666666,6,39180488.0,86068.0,2730,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺",6219470.0,13945.0,446.0,6998976.0,15084.0,464.0,6628452.0,14862.0,446.0,5860886.0,13141.0,446.0,6824976.0,14709.0,464.0,6647728.0,14327.0,464.0,-0.11084388850765747,-0.11084021199004113
2019-8-15,7344133.666666667,16132.833333333334,6,44064802.0,96797.0,2730,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺",6996848.0,15688.0,446.0,7874080.0,16970.0,464.0,7450430.0,16705.0,446.0,6589204.0,14774.0,446.0,7679200.0,16550.0,464.0,7475040.0,16110.0,464.0,0.020448570504107755,0.0204518380298766
2019-7-15,7196966.0,15809.5,6,43181796.0,94857.0,2730,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺",6859034.0,15379.0,446.0,7718640.0,16635.0,464.0,7297452.0,16362.0,446.0,6454958.0,14473.0,446.0,7528400.0,16225.0,464.0,7323312.0,15783.0,464.0,0.02972981519002449,0.029733602553246863
2019-6-15,6989179.0,15353.0,6,41935074.0,92118.0,2730,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺",6662794.0,14939.0,446.0,7498240.0,16160.0,464.0,7082926.0,15881.0,446.0,6266746.0,14051.0,446.0,7314032.0,15763.0,464.0,7110336.0,15324.0,464.0,-0.009056407382465936,-0.009110955736029602
2019-5-15,7053054.333333333,15494.166666666666,6,42318326.0,92965.0,2730,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺",6765374.0,15169.0,446.0,7591504.0,16361.0,464.0,7185952.0,16112.0,446.0,6302872.0,14132.0,446.0,7427248.0,16007.0,464.0,7045376.0,15184.0,464.0,0.03143073144639352,0.03143167798340207
2019-4-15,6838127.0,15022.0,6,41028762.0,90132.0,2730,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺",6562890.0,14715.0,446.0,7360432.0,15863.0,464.0,6963398.0,15613.0,446.0,6109754.0,13699.0,446.0,7204064.0,15526.0,464.0,6828224.0,14716.0,464.0,0.0071734614672724906,0.007061452513966504
2019-3-15,6789423.333333333,14916.666666666666,6,40736540.0,89500.0,2730,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺",6558430.0,14705.0,446.0,7347440.0,15835.0,464.0,6951356.0,15586.0,446.0,6100834.0,13679.0,446.0,6961856.0,15004.0,464.0,6816624.0,14691.0,464.0,0.010627624778704714,0.0106256845718673
2019-2-15,6718026.666666667,14759.833333333334,6,40308160.0,88559.0,2730,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺",6493760.0,14560.0,446.0,7267632.0,15663.0,464.0,6875982.0,15417.0,446.0,6036610.0,13535.0,446.0,6890864.0,14851.0,464.0,6743312.0,14533.0,464.0,0.06651031209881686,0.06648763216840492
2019-1-15,6299073.333333333,13839.666666666666,6,37794440.0,83038.0,2730,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺",6087454.0,13649.0,446.0,6805024.0,14666.0,464.0,6439348.0,14438.0,446.0,5689622.0,12757.0,446.0,6457488.0,13917.0,464.0,6315504.0,13611.0,464.0,-0.0019568221031589506,-0.001959111068376651
2018-12-15,6311423.666666667,13866.833333333334,6,37868542.0,83201.0,2730,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺",6103064.0,13684.0,446.0,6815696.0,14689.0,464.0,6450052.0,14462.0,446.0,5701218.0,12783.0,446.0,6472336.0,13949.0,464.0,6326176.0,13634.0,464.0,0.031338201262763876,0.031336382680698716
2018-11-15,6119645.0,13445.5,6,36717870.0,80673.0,2730,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺",5920204.0,13274.0,446.0,6605968.0,14237.0,464.0,6252919.999999999,14020.0,446.0,5528170.0,12395.0,446.0,6277919.999999999,13530.0,464.0,6132688.0,13217.0,464.0,-0.11879107057016236,-0.11869387576744084
2018-10-15,6944601.666666667,15256.333333333334,6,41667610.0,91538.0,2730,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺",6528102.0,14637.0,446.0,7534896.0,16239.0,464.0,7134216.0,15996.0,446.0,6309116.0,14146.0,446.0,7166480.0,15445.0,464.0,6994800.0,15075.0,464.0,-0.008490964233715537,-0.008492017070687363
