,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,13778594.2,23270.8,5,68892971.0,116354.0,2958,"ONE HOMANTIN(Block 6),SHEUNG FOO ST|ONE HOMANTIN6座,常富街",15208600.0,22300.0,682.0,13608969.0,23343.0,583.0,12583936.0,24578.0,512.0,16878696.0,24251.0,696.0,10612770.0,21882.0,485.0,-0.023680377198828206,-0.023679264281398993
2019-11-15,14112790.4,23835.2,5,70563952.0,119176.0,2958,"ONE HOMANTIN(Block 6),SHEUNG FOO ST|ONE HOMANTIN6座,常富街",15578244.0,22842.0,682.0,13939530.0,23910.0,583.0,12885504.0,25167.0,512.0,17287944.0,24839.0,696.0,10872730.0,22418.0,485.0,-0.04292026217199307,-0.042924486632776815
2019-10-15,14745678.8,24904.2,5,73728394.0,124521.0,2958,"ONE HOMANTIN(Block 6),SHEUNG FOO ST|ONE HOMANTIN6座,常富街",16276612.0,23866.0,682.0,14565672.0,24984.0,583.0,13459968.0,26289.0,512.0,18062592.0,25952.0,696.0,11363550.0,23430.0,485.0,0.014155975304564583,0.014155054038425652
2019-9-15,14539853.0,24556.6,5,72699265.0,122783.0,2958,"ONE HOMANTIN(Block 6),SHEUNG FOO ST|ONE HOMANTIN6座,常富街",16050187.999999998,23534.0,682.0,14362788.0,24636.0,583.0,13268480.0,25915.0,512.0,17809944.0,25589.0,696.0,11207865.0,23109.0,485.0,-0.06304405937442847,-0.06304704490823765
2019-8-15,15518182.2,26209.0,5,77590911.0,131045.0,2958,"ONE HOMANTIN(Block 6),SHEUNG FOO ST|ONE HOMANTIN6座,常富街",17129794.0,25117.0,682.0,15329402.0,26294.0,583.0,14157824.0,27652.0,512.0,19008456.0,27311.0,696.0,11965435.0,24671.0,485.0,0.0013792776083858538,0.0013754632636686637
2019-7-15,15496807.8,26173.0,5,77484039.0,130865.0,2958,"ONE HOMANTIN(Block 6),SHEUNG FOO ST|ONE HOMANTIN6座,常富街",17106606.0,25083.0,682.0,15308997.0,26259.0,583.0,14134784.0,27607.0,512.0,18981312.0,27272.0,696.0,11952340.0,24644.0,485.0,0.004830326034752419,0.004829693786664091
2019-6-15,15422313.0,26047.2,5,77111565.0,130236.0,2958,"ONE HOMANTIN(Block 6),SHEUNG FOO ST|ONE HOMANTIN6座,常富街",17024766.0,24963.0,682.0,15235539.0,26133.0,583.0,14063104.0,27467.0,512.0,18890136.0,27141.0,696.0,11898020.0,24532.0,485.0,-0.03307108160133876,-0.033075706617368694
2019-5-15,15949789.8,26938.2,5,79748949.0,134691.0,2958,"ONE HOMANTIN(Block 6),SHEUNG FOO ST|ONE HOMANTIN6座,常富街",17607194.0,25817.0,682.0,15757324.0,27028.0,583.0,14540288.0,28399.0,512.0,19535328.0,28068.0,696.0,12308815.0,25379.0,485.0,0.07832452203261031,0.07832164473052172
2019-4-15,14791270.6,24981.6,5,73956353.0,124908.0,2958,"ONE HOMANTIN(Block 6),SHEUNG FOO ST|ONE HOMANTIN6座,常富街",16328444.0,23942.0,682.0,14612895.0,25065.0,583.0,13480960.0,26330.0,512.0,18116184.0,26029.0,696.0,11417870.0,23542.0,485.0,0.09553622521164096,0.09553045186640463
2019-3-15,13501398.0,22803.2,5,67506990.0,114016.0,2958,"ONE HOMANTIN(Block 6),SHEUNG FOO ST|ONE HOMANTIN6座,常富街",14906474.0,21857.0,682.0,13331461.0,22867.0,583.0,12304383.999999998,24032.0,512.0,16537656.0,23761.0,696.0,10427015.0,21499.0,485.0,-0.006042283795281378,-0.00742585031644738
2019-2-15,13583473.2,22973.8,5,67917366.0,114869.0,2958,"ONE HOMANTIN(Block 6),SHEUNG FOO ST|ONE HOMANTIN6座,常富街",14904428.0,21854.0,682.0,13320384.0,22848.0,583.0,12299776.0,24023.0,512.0,16535568.0,23758.0,696.0,10857210.0,22386.0,485.0,-0.0014346259385181748,-0.0014169970095279094
2019-1-15,13602988.4,23006.4,5,68014942.0,115032.0,2958,"ONE HOMANTIN(Block 6),SHEUNG FOO ST|ONE HOMANTIN6座,常富街",14929662.0,21891.0,682.0,13332627.0,22869.0,583.0,12317696.0,24058.0,512.0,16562712.0,23797.0,696.0,10872245.0,22417.0,485.0,-0.07731676949000921,-0.07730069223303304
