,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,4459908.75,13808.125,8,35679270.0,110465.0,2584,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街",4382280.0,13912.0,315.0,4510025.0,13877.0,325.0,4625742.0,14146.0,327.0,4390232.0,14254.0,308.0,4468128.0,13664.0,327.0,4572150.0,13855.0,330.0,4087028.0,12812.0,319.0,4643685.0,13945.0,333.0,-0.03095683671766636,-0.030957769707177563
2019-11-15,4602384.0,14249.25,8,36819072.0,113994.0,2584,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街",4521510.0,14354.0,315.0,4656600.0,14328.0,325.0,4773546.0,14598.0,327.0,4530372.0,14709.0,308.0,4609392.0,14096.0,327.0,4715370.0,14289.0,330.0,4219413.0,13227.0,319.0,4792869.0,14393.0,333.0,-0.011872986140619157,-0.011892585337101025
2019-10-15,4657684.625,14420.75,8,37261477.0,115366.0,2584,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街",4573485.0,14519.0,315.0,4713475.0,14503.0,325.0,4828809.0,14767.0,327.0,4597208.0,14926.0,308.0,4661058.0,14254.0,327.0,4767510.0,14447.0,330.0,4270453.0,13387.0,319.0,4849479.0,14563.0,333.0,-0.0029612429257137585,-0.0029557161129740717
2019-9-15,4671518.125,14463.5,8,37372145.0,115708.0,2584,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街",4581675.0,14545.0,315.0,4762875.0,14655.0,325.0,4838292.0,14796.0,327.0,4605832.0,14954.0,308.0,4668579.0,14277.0,327.0,4774110.0,14467.0,330.0,4280980.0,13420.0,319.0,4859802.0,14594.0,333.0,-0.046096301069747825,-0.04616348468361531
2019-8-15,4897263.875,15163.5,8,39178111.0,121308.0,2584,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街",4817610.0,15294.0,315.0,5014100.0,15428.0,325.0,5088120.0,15560.0,327.0,4843916.0,15727.0,308.0,4908270.0,15010.0,327.0,4889280.0,14816.0,330.0,4504599.0,14121.0,319.0,5112216.0,15352.0,333.0,0.023527533839365677,0.023514820158452965
2019-7-15,4784691.875,14815.125,8,38277535.0,118521.0,2584,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街",4700745.0,14923.0,315.0,4898075.0,15071.0,325.0,4965168.0,15184.0,327.0,4726568.0,15346.0,308.0,4788261.0,14643.0,327.0,4770480.0,14456.0,330.0,4438566.0,13914.0,319.0,4989672.0,14984.0,333.0,0.000709430508162745,0.000650096248016041
2019-6-15,4781299.875,14805.5,8,38250399.0,118444.0,2584,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街",4690350.0,14890.0,315.0,4892225.0,15053.0,325.0,4954704.0,15152.0,327.0,4763220.0,15465.0,308.0,4776489.0,14607.0,327.0,4759920.0,14424.0,330.0,4433143.0,13897.0,319.0,4980348.0,14956.0,333.0,-0.015500848230473263,-0.01557539187818946
2019-5-15,4856581.0,15039.75,8,38852648.0,120318.0,2584,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街",4733190.0,15026.0,315.0,4942600.0,15208.0,325.0,5000484.0,15292.0,327.0,4806648.0,15606.0,308.0,4819326.0,14738.0,327.0,4803480.0,14556.0,330.0,4719286.0,14794.0,319.0,5027634.0,15098.0,333.0,0.04185471287127118,0.04184056941966996
2019-4-15,4661476.25,14435.75,8,37291810.0,115486.0,2584,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街",4543875.0,14425.0,315.0,4750200.0,14616.0,325.0,4801014.0,14682.0,327.0,4614456.0,14982.0,308.0,4634898.0,14174.0,327.0,4611420.0,13974.0,330.0,4530757.0,14203.0,319.0,4805190.0,14430.0,333.0,0.00846700686781654,0.008470432079360046
2019-3-15,4622338.875,14314.5,8,36978711.0,114516.0,2584,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街",4504815.0,14301.0,315.0,4714450.0,14506.0,325.0,4760139.0,14557.0,327.0,4574416.0,14852.0,308.0,4595658.0,14054.0,327.0,4572150.0,13855.0,330.0,4491520.0,14080.0,319.0,4765563.0,14311.0,333.0,0.03898154119487662,0.039004872206646946
2019-2-15,4448913.375,13777.125,8,35591307.0,110217.0,2584,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街",4321485.0,13719.0,315.0,4637425.0,14269.0,325.0,4566555.0,13965.0,327.0,4388076.0,14247.0,308.0,4409595.0,13485.0,327.0,4386030.0,13291.0,330.0,4309052.0,13508.0,319.0,4573089.0,13733.0,333.0,0.004234474693204815,0.004310030616707872
2019-1-15,4430154.0,13718.0,8,35441232.0,109744.0,2584,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街",4183199.9999999995,13280.0,315.0,4648800.0,14304.0,325.0,4486767.0,13721.0,327.0,4398856.0,14282.0,308.0,4421367.0,13521.0,327.0,4396920.0,13324.0,330.0,4319579.0,13541.0,319.0,4585743.0,13771.0,333.0,0.007536847090703347,0.007602188842777968
2018-12-15,4397014.375,13614.5,8,35176115.0,108916.0,2584,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街",4141305.0,13147.0,315.0,4602000.0,14160.0,325.0,4439352.0,13576.0,327.0,4354812.0,14139.0,308.0,4378203.0,13389.0,327.0,4404180.0,13346.0,330.0,4276514.0,13406.0,319.0,4579749.0,13753.0,333.0,-0.0465671134490897,-0.04658695005164659
2018-11-15,4611771.25,14279.75,8,36894170.0,114238.0,2584,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街",4370625.0,13875.0,315.0,4822675.0,14839.0,325.0,4649940.0,14220.0,327.0,4563636.0,14817.0,308.0,4589445.0,14035.0,327.0,4616370.0,13989.0,330.0,4481950.0,14050.0,319.0,4799529.0,14413.0,333.0,-0.0008369921838481398,-0.0008483841343420728
2018-10-15,4615634.5,14291.875,8,36925076.0,114335.0,2584,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街",4390470.0,13938.0,315.0,4824300.0,14844.0,325.0,4648959.0,14217.0,327.0,4564868.0,14821.0,308.0,4592061.0,14043.0,327.0,4618680.0,13996.0,330.0,4483545.0,14055.0,319.0,4802193.0,14421.0,333.0,-0.07717733156321693,-0.07717700993567234
2018-9-15,5001648.375,15487.125,8,40013187.0,123897.0,2584,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街",4759020.0,15108.0,315.0,5226975.0,16083.0,325.0,5034819.0,15397.0,327.0,4946480.0,16060.0,308.0,4976613.0,15219.0,327.0,5005440.0,15168.0,330.0,4858051.0,15229.0,319.0,5205789.0,15633.0,333.0,0.01958533421528985,0.019585736975073376
2018-8-15,4905571.125,15189.625,8,39244569.0,121517.0,2584,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街",4669245.0,14823.0,315.0,5125900.0,15772.0,325.0,4934757.0,15091.0,327.0,4851000.0,15750.0,308.0,4881456.0,14928.0,327.0,4909740.0,14878.0,330.0,4764584.0,14936.0,319.0,5107887.0,15339.0,333.0,-0.0003970692119985575,-0.0005346186113075468
2018-7-15,4907519.75,15197.75,8,39260158.0,121582.0,2584,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街",4857930.0,15422.0,315.0,5100550.0,15694.0,325.0,4907616.0,15008.0,327.0,4827284.0,15673.0,308.0,4857258.0,14854.0,327.0,4886310.0,14807.0,330.0,4741297.0,14863.0,319.0,5081913.0,15261.0,333.0,-0.003968406289140414,-0.004005865438965861
2018-6-15,4927072.375,15258.875,8,39416579.0,122071.0,2584,"TUEN MUN TOWN PLAZA(Block 1),TUEN LUNG ST|屯門市廣場1座,屯隆街",4885965.0,15511.0,315.0,5128825.0,15781.0,325.0,4932795.0,15085.0,327.0,4855312.0,15764.0,308.0,4885380.0,14940.0,327.0,4849020.0,14694.0,330.0,4768731.0,14949.0,319.0,5110551.0,15347.0,333.0,0.02762231461487108,0.027620170047983894
