,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_blank,npsf_blank,nfa_blank,lumpSum_change,npsf_change
2016-1-15,268002454.0,62486.0,1,268002454,62486,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",268002454.0,62486.0,4289.0,0.011018526009222596,0.011018526009222596
2016-2-15,265081645.0,61805.0,1,265081645,61805,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",265081645.0,61805.0,4289.0,0.01657976544895301,0.01657976544895301
2016-3-15,260758333.0,60797.0,1,260758333,60797,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",260758333.0,60797.0,4289.0,0.009967274116650326,0.009967274116650326
2016-4-15,258184933.0,60197.0,1,258184933,60197,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",258184933.0,60197.0,4289.0,-0.016179907496690515,-0.016179907496690515
2016-5-15,262431043.0,61187.0,1,262431043,61187,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",262431043.0,61187.0,4289.0,-0.007413535786126801,-0.007413535786126801
2016-6-15,264391116.0,61644.0,1,264391116,61644,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",264391116.0,61644.0,4289.0,-1.6221915808301013e-05,-1.6221915808301013e-05
2016-7-15,264395405.0,61645.0,1,264395405,61645,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",264395405.0,61645.0,4289.0,-0.02085517329012998,-0.02085517329012998
2016-8-15,270026862.0,62958.0,1,270026862,62958,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",270026862.0,62958.0,4289.0,-0.044599905913774496,-0.044599905913774496
2016-9-15,282632233.0,65897.0,1,282632233,65897,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",282632233.0,65897.0,4289.0,-0.027422330455316946,-0.027422330455316946
2016-10-15,290601195.0,67755.0,1,290601195,67755,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",290601195.0,67755.0,4289.0,0.022608931886442196,0.022608931886442196
2016-11-15,284176273.0,66257.0,1,284176273,66257,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",284176273.0,66257.0,4289.0,-0.03635993426123885,-0.03635993426123885
2016-12-15,294898773.0,68757.0,1,294898773,68757,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",294898773.0,68757.0,4289.0,0.004543727902287964,0.004543727902287964
2017-1-15,293564894.0,68446.0,1,293564894,68446,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",293564894.0,68446.0,4289.0,0.010452035784936031,0.010452035784936031
2017-2-15,290528282.0,67738.0,1,290528282,67738,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",290528282.0,67738.0,4289.0,-0.016351068773234223,-0.016351068773234223
2017-3-15,295357696.0,68864.0,1,295357696,68864,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",295357696.0,68864.0,4289.0,-0.013762978875760834,-0.013762978875760834
2017-4-15,299479425.0,69825.0,1,299479425,69825,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",299479425.0,69825.0,4289.0,-0.012446078778021397,-0.012446078778021397
2017-5-15,303253745.0,70705.0,1,303253745,70705,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",303253745.0,70705.0,4289.0,-0.0449400259347309,-0.0449400259347309
2017-6-15,317523248.0,74032.0,1,317523248,74032,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",317523248.0,74032.0,4289.0,0.014957294251518372,0.014957294251518372
2017-7-15,312843949.0,72941.0,1,312843949,72941,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",312843949.0,72941.0,4289.0,-0.00341572051208483,-0.00341572051208483
2017-8-15,313916199.0,73191.0,1,313916199,73191,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",313916199.0,73191.0,4289.0,0.000628887825552038,0.000628887825552038
2017-9-15,313718905.0,73145.0,1,313718905,73145,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",313718905.0,73145.0,4289.0,0.004380303737676172,0.004380303737676172
2017-10-15,312350714.0,72826.0,1,312350714,72826,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",312350714.0,72826.0,4289.0,-0.026572566631913763,-0.026572566631913763
2017-11-15,320877246.0,74814.0,1,320877246,74814,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",320877246.0,74814.0,4289.0,-0.022064782620062173,-0.022064782620062173
2017-12-15,328117078.0,76502.0,1,328117078,76502,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",328117078.0,76502.0,4289.0,0.004965582470705776,0.004965582470705776
2018-1-15,326495836.0,76124.0,1,326495836,76124,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",326495836.0,76124.0,4289.0,-0.024401496898549202,-0.024401496898549202
2018-2-15,334662092.0,78028.0,1,334662092,78028,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",334662092.0,78028.0,4289.0,-0.013390316992678897,-0.013390316992678897
2018-3-15,339204143.0,79087.0,1,339204143,79087,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",339204143.0,79087.0,4289.0,-0.0265616345621269,-0.0265616345621269
2018-4-15,348459805.0,81245.0,1,348459805,81245,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",348459805.0,81245.0,4289.0,0.01810776942355896,0.01810776942355896
2018-5-15,342262200.0,79800.0,1,342262200,79800,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",342262200.0,79800.0,4289.0,-0.11685609623833815,-0.11685609623833815
2018-6-15,387549751.0,90359.0,1,387549751,90359,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",387549751.0,90359.0,4289.0,-0.04049993097809346,-0.04049993097809346
2018-7-15,403907997.0,94173.0,1,403907997,94173,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",403907997.0,94173.0,4289.0,0.00403006556852703,0.00403006556852703
2018-8-15,402286755.0,93795.0,1,402286755,93795,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",402286755.0,93795.0,4289.0,0.0374175994337036,0.0374175994337036
2018-9-15,387777068.0,90412.0,1,387777068,90412,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",387777068.0,90412.0,4289.0,-0.03702283571915477,-0.03702283571915477
2018-10-15,402685632.0,93888.0,1,402685632,93888,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",402685632.0,93888.0,4289.0,0.11224574413893595,0.11224574413893595
2018-11-15,362047357.0,84413.0,1,362047357,84413,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",362047357.0,84413.0,4289.0,0.02274159154793054,0.02274159154793054
2018-12-15,353996904.0,82536.0,1,353996904,82536,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",353996904.0,82536.0,4289.0,-0.27755262812376913,-0.27755262812376913
2019-1-15,489996805.0,114245.0,1,489996805,114245,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",489996805.0,114245.0,4289.0,-0.019356223175965637,-0.019356223175965637
2019-2-15,499668500.0,116500.0,1,499668500,116500,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",499668500.0,116500.0,4289.0,0.0008161161462136857,0.0008161161462136857
2019-3-15,499261045.0,116405.0,1,499261045,116405,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",499261045.0,116405.0,4289.0,-0.022619837278230692,-0.022619837278230692
2019-4-15,510815611.0,119099.0,1,510815611,119099,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",510815611.0,119099.0,4289.0,-0.0389351538039443,-0.0389351538039443
2019-5-15,531510036.0,123924.0,1,531510036,123924,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",531510036.0,123924.0,4289.0,0.005868458859911829,0.005868458859911829
2019-6-15,528409089.0,123201.0,1,528409089,123201,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",528409089.0,123201.0,4289.0,-0.005352644836272069,-0.005352644836272069
2019-7-15,531252696.0,123864.0,1,531252696,123864,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",531252696.0,123864.0,4289.0,-0.013012263241352406,-0.013012263241352406
2019-8-15,538256633.0,125497.0,1,538256633,125497,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",538256633.0,125497.0,4289.0,0.04835058349831667,0.04835058349831667
2019-9-15,513431901.0,119709.0,1,513431901,119709,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",513431901.0,119709.0,4289.0,0.0013634918776035398,0.0013634918776035398
2019-10-15,512732794.0,119546.0,1,512732794,119546,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",512732794.0,119546.0,4289.0,-0.014492514673877244,-0.014492514673877244
2019-11-15,520272856.0,121304.0,1,520272856,121304,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",520272856.0,121304.0,4289.0,0.06795791697847431,0.06795791697847431
2019-12-15,487166065.0,113585.0,1,487166065,113585,4289,"MOUNT NICHOLSON(Block B),MOUNT NICHOLSON RD|blankB座,聶歌信山道",487166065.0,113585.0,4289.0,,
