,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,12946190.0,15047.666666666666,3,38838570.0,45143.0,2560,"PARC ROYALE(Block 9),HIN TAI ST|聚龍居9座,顯泰街",14553054.0,15853.0,918.0,14572332.0,15874.0,918.0,9713184.0,13416.0,724.0,-0.0010761203392659624,-0.0010179468454712959
2019-11-15,12960136.666666666,15063.0,3,38880410.0,45189.0,2560,"PARC ROYALE(Block 9),HIN TAI ST|聚龍居9座,顯泰街",14574168.0,15876.0,918.0,14591610.0,15895.0,918.0,9714632.0,13418.0,724.0,0.03442711673136811,0.03449933611098399
2019-10-15,12528806.0,14560.666666666666,3,37586418.0,43682.0,2560,"PARC ROYALE(Block 9),HIN TAI ST|聚龍居9座,顯泰街",14095890.0,15355.0,918.0,14109660.0,15370.0,918.0,9380868.0,12957.0,724.0,-0.03961030678368027,-0.039554979002220825
2019-9-15,13045544.0,15160.333333333334,3,39136632.0,45481.0,2560,"PARC ROYALE(Block 9),HIN TAI ST|聚龍居9座,顯泰街",14683410.0,15995.0,918.0,14694426.0,16007.0,918.0,9758796.0,13479.0,724.0,0.027115883338988178,0.02714605117550084
2019-8-15,12701141.333333334,14759.666666666666,3,38103424.0,44279.0,2560,"PARC ROYALE(Block 9),HIN TAI ST|聚龍居9座,顯泰街",14299686.0,15577.0,918.0,14307030.0,15585.0,918.0,9496708.0,13117.0,724.0,-0.049589746508703514,-0.049562119000601035
2019-7-15,13363851.333333334,15529.333333333334,3,40091554.0,46588.0,2560,"PARC ROYALE(Block 9),HIN TAI ST|聚龍居9座,顯泰街",15049692.0,16394.0,918.0,15054282.0,16399.0,918.0,9987580.0,13795.0,724.0,0.016506626534677826,0.016539384682522362
2019-6-15,13146841.333333334,15276.666666666666,3,39440524.0,45830.0,2560,"PARC ROYALE(Block 9),HIN TAI ST|聚龍居9座,顯泰街",14810094.0,16133.0,918.0,14810094.0,16133.0,918.0,9820336.0,13564.0,724.0,-0.011931767479769428,-0.011901168556767705
2019-5-15,13305600.666666666,15460.666666666666,3,39916802.0,46382.0,2560,"PARC ROYALE(Block 9),HIN TAI ST|聚龍居9座,顯泰街",14992776.0,16332.0,918.0,14990022.0,16329.0,918.0,9934004.0,13721.0,724.0,0.028567080443842485,0.02874506498691387
2019-4-15,12936055.333333334,15028.666666666666,3,38808166.0,45086.0,2560,"PARC ROYALE(Block 9),HIN TAI ST|聚龍居9座,顯泰街",14546628.0,15846.0,918.0,14630166.0,15937.0,918.0,9631372.0,13303.0,724.0,0.02390564615800117,0.023937136627906863
2019-3-15,12634030.666666666,14677.333333333334,3,37902092.0,44032.0,2560,"PARC ROYALE(Block 9),HIN TAI ST|聚龍居9座,顯泰街",14211558.0,15481.0,918.0,14288670.0,15565.0,918.0,9401864.0,12986.0,724.0,0.049825746854394115,0.04985574974368756
