,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5686918.75,14170.0,8,45495350,113360,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",6171870.0,14730.0,419.0,4967808.0,12937.0,384.0,5841408.0,15212.0,384.0,5703009.0,13611.0,419.0,6029410.0,14390.0,419.0,5679744.0,14791.0,384.0,5481216.0,14274.0,384.0,5620885.0,13415.0,419.0,0.03626921171850084,0.03612167300380231
2019-11-15,5487877.75,13676.0,8,43903022,109408,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5945610.0,14190.0,419.0,4782720.0,12455.0,384.0,5742336.0,14954.0,384.0,5380379.0,12841.0,419.0,5890721.0,14059.0,419.0,5468544.0,14241.0,384.0,5279232.0,13748.0,384.0,5413480.0,12920.0,419.0,-0.08926784539794741,-0.0892608901948706
2019-10-15,6025786.75,15016.375,8,48206294,120131,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",6530115.0,15585.0,419.0,5249280.0,13670.0,384.0,6304896.0,16419.0,384.0,5912090.0,14110.0,419.0,6466008.0,15432.0,419.0,6002688.0,15632.0,384.0,5796864.0,15096.0,384.0,5944353.0,14187.0,419.0,0.101462201233399,0.1009274363533057
2019-9-15,5470715.875,13639.75,8,43765727,109118,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5740300.0,13700.0,419.0,4819200.0,12550.0,384.0,5790720.0,15080.0,384.0,5434430.0,12970.0,419.0,5685411.0,13569.0,419.0,5511552.0,14353.0,384.0,5324544.0,13866.0,384.0,5459570.0,13030.0,419.0,-0.05706842109424737,-0.057124834743236375
2019-8-15,5801816.375,14466.125,8,46414531,115729,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",6078852.0,14508.0,419.0,5171328.0,13467.0,384.0,6132480.0,15970.0,384.0,5759155.0,13745.0,419.0,6018516.0,14364.0,419.0,5833344.0,15191.0,384.0,5638656.0,14684.0,384.0,5782200.0,13800.0,419.0,-0.01633573123922516,-0.016344813517832235
2019-7-15,5898167.25,14706.5,8,47185338,117652,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",6162233.0,14707.0,419.0,5256576.0,13689.0,384.0,6237696.0,16244.0,384.0,5862648.0,13992.0,419.0,6119495.0,14605.0,419.0,5929728.0,15442.0,384.0,5735040.0,14935.0,384.0,5881922.0,14038.0,419.0,-0.047715230204944725,-0.04770692697456813
2019-6-15,6193701.125,15443.25,8,49549609,123546,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",6471455.0,15445.0,419.0,5516928.0,14367.0,384.0,6551040.0,17060.0,384.0,6161814.0,14706.0,419.0,6424108.0,15332.0,419.0,6223872.0,16208.0,384.0,6022656.0,15684.0,384.0,6177736.0,14744.0,419.0,0.021168842584086578,0.02125232486050832
2019-5-15,6065305.625,15121.875,8,48522445,120975,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",6301341.0,15039.0,419.0,5368704.0,13981.0,384.0,6379392.0,16613.0,384.0,6106506.0,14574.0,419.0,6333604.0,15116.0,419.0,6152448.0,16022.0,384.0,5864448.0,15272.0,384.0,6016002.0,14358.0,419.0,0.08985194572792832,0.0902282742896281
2019-4-15,5565256.5,13870.375,8,44522052,110963,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5582756.0,13324.0,419.0,5031552.0,13103.0,384.0,5982336.0,15579.0,384.0,5731082.0,13678.0,419.0,5936392.0,14168.0,419.0,5116032.0,13323.0,384.0,5499648.0,14322.0,384.0,5642254.0,13466.0,419.0,0.09720334967742672,0.09720958746984132
2019-3-15,5072219.75,12641.5,8,40577758,101132,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5087079.0,12141.0,419.0,4583424.0,11936.0,384.0,5453184.0,14201.0,384.0,5228282.0,12478.0,419.0,5408452.0,12908.0,419.0,4661376.0,12139.0,384.0,5012736.0,13054.0,384.0,5143225.0,12275.0,419.0,-0.07451401717754014,-0.07450994747149364
2019-2-15,5480601.375,13659.25,8,43844811,109274,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5495185.0,13115.0,419.0,4950144.0,12891.0,384.0,5893248.0,15347.0,384.0,5653986.0,13494.0,419.0,5841698.0,13942.0,419.0,5035008.0,13112.0,384.0,5417088.0,14107.0,384.0,5558454.0,13266.0,419.0,0.08234216744267164,0.08241377260930727
2019-1-15,5063649.5,12619.25,8,40509196,100954,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5082889.0,12131.0,419.0,4550400.0,11850.0,384.0,5453184.0,14201.0,384.0,5235824.0,12496.0,419.0,5402167.0,12893.0,419.0,4629120.0,12055.0,384.0,5011968.0,13052.0,384.0,5143644.0,12276.0,419.0,0.026002187345335104,0.025830183310978416
2018-12-15,4935320.375,12301.5,8,39482563,98412,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",4970597.0,11863.0,419.0,4450560.0,11590.0,384.0,5334912.0,13893.0,384.0,5126465.0,12235.0,419.0,5130236.0,12244.0,419.0,4527744.0,11791.0,384.0,4909440.0,12785.0,384.0,5032609.0,12011.0,419.0,-0.023612043829158824,-0.02352579304049296
2018-11-15,5054671.5,12597.875,8,40437372,100783,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5114733.0,12207.0,419.0,4548096.0,11844.0,384.0,5453184.0,14201.0,384.0,5243785.0,12515.0,419.0,5288199.0,12621.0,419.0,4627200.0,12050.0,384.0,5018112.0,13068.0,384.0,5144063.0,12277.0,419.0,-0.10882600581218083,-0.10882482978158992
2018-10-15,5671924.375,14136.25,8,45375395,113090,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5738205.0,13695.0,419.0,5103360.0,13290.0,384.0,6118656.0,15934.0,384.0,5888207.0,14053.0,419.0,5931364.0,14156.0,419.0,5192448.0,13522.0,384.0,5630592.0,14663.0,384.0,5772563.0,13777.0,419.0,0.0008493966700757749,0.0008496026337680984
2018-9-15,5667110.75,14124.25,8,45336886,112994,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5734015.0,13685.0,419.0,5100288.0,13282.0,384.0,6112128.0,15917.0,384.0,5886531.0,14049.0,419.0,5923403.0,14137.0,419.0,5189376.0,13514.0,384.0,5624448.0,14647.0,384.0,5766697.0,13763.0,419.0,0.05087633900901167,0.05091145833333344
2018-8-15,5392747.5,13440.0,8,43141980,107520,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5461246.0,13034.0,419.0,4842240.0,12610.0,384.0,5819904.0,15156.0,384.0,5608734.0,13386.0,419.0,5637645.0,13455.0,419.0,4926336.0,12829.0,384.0,5354880.0,13945.0,384.0,5490995.0,13105.0,419.0,-0.060766346830267826,-0.060747418627810634
2018-7-15,5741646.375,14309.25,8,45933171,114474,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5817396.0,13884.0,419.0,5161728.0,13442.0,384.0,6198912.0,16143.0,384.0,5978292.0,14268.0,419.0,6002594.0,14326.0,419.0,5250048.0,13672.0,384.0,5677056.0,14784.0,384.0,5847145.0,13955.0,419.0,0.09739224993529705,0.09735616096934363
2018-6-15,5232082.125,13039.75,8,41856657,104318,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5275629.0,12591.0,419.0,4708608.0,12262.0,384.0,5652480.0,14720.0,384.0,5454542.0,13018.0,419.0,5470883.0,13057.0,419.0,4788480.0,12470.0,384.0,5175936.0,13479.0,384.0,5330099.0,12721.0,419.0,0.006044053202685529,0.00618266346441354
2018-5-15,5200649.125,12959.625,8,41605193,103677,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5475492.0,13068.0,419.0,4666368.0,12152.0,384.0,5599872.0,14583.0,384.0,5406776.0,12904.0,419.0,5306635.0,12665.0,419.0,4744320.0,12355.0,384.0,5127168.0,13352.0,384.0,5278562.0,12598.0,419.0,-0.0369040097177219,-0.036906641895030234
2018-4-15,5399928.125,13456.25,8,43199425,107650,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5684573.0,13567.0,419.0,4846464.0,12621.0,384.0,5814144.0,15141.0,384.0,5617114.0,13406.0,419.0,5508174.0,13146.0,419.0,4927104.0,12831.0,384.0,5323008.0,13862.0,384.0,5478844.0,13076.0,419.0,0.01538741388454068,0.015384034937133917
2018-3-15,5318096.375,13252.375,8,42544771,106019,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5597840.0,13360.0,419.0,4774656.0,12434.0,384.0,5726208.0,14912.0,384.0,5535409.0,13211.0,419.0,5422279.0,12941.0,419.0,4852992.0,12638.0,384.0,5241600.0,13650.0,384.0,5393787.0,12873.0,419.0,0.012716787304669186,0.012713969127311708
2018-2-15,5251316.5,13086.0,8,42010532,104688,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5527029.0,13191.0,419.0,4716288.0,12282.0,384.0,5654016.0,14724.0,384.0,5468788.0,13052.0,419.0,5352306.0,12774.0,419.0,4792704.0,12481.0,384.0,5175168.0,13477.0,384.0,5324233.0,12707.0,419.0,0.05881201586458862,0.0587378640776699
2018-1-15,4959630.625,12360.0,8,39677045,98880,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5217807.0,12453.0,419.0,4454400.0,11600.0,384.0,5338368.0,13902.0,384.0,5092107.0,12153.0,419.0,5101744.0,12176.0,419.0,4525824.0,11786.0,384.0,4921728.0,12817.0,384.0,5025067.0,11993.0,419.0,-0.007268198688350491,-0.007109290275936875
2017-12-15,4995942.125,12448.5,8,39967537,99588,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5234148.0,12492.0,419.0,4471680.0,11645.0,384.0,5356800.0,13950.0,384.0,5267668.0,12572.0,419.0,5116828.0,12212.0,419.0,4542336.0,11829.0,384.0,4937088.0,12857.0,384.0,5040989.0,12031.0,419.0,-0.0022150343880057433,-0.00244410609824508
2017-11-15,5007032.875,12479.0,8,40056263,99832,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5174650.0,12350.0,419.0,4507392.0,11738.0,384.0,5397888.0,14057.0,384.0,5194343.0,12397.0,419.0,5153281.0,12299.0,419.0,4578048.0,11922.0,384.0,4972800.0,12950.0,384.0,5077861.0,12119.0,419.0,-0.04159199291448845,-0.0415698623298324
2017-10-15,5224322.875,13020.25,8,41794583,104162,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5395882.0,12878.0,419.0,4700544.0,12241.0,384.0,5629440.0,14660.0,384.0,5441972.0,12988.0,419.0,5372418.0,12822.0,419.0,4773888.0,12432.0,384.0,5185536.0,13504.0,384.0,5294903.0,12637.0,419.0,0.013694876713875814,0.013781558406166683
2017-9-15,5153743.0,12843.25,8,41229944,102746,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5341831.0,12749.0,419.0,4643328.0,12092.0,384.0,5561472.0,14483.0,384.0,5376189.0,12831.0,419.0,5306216.0,12664.0,419.0,4715904.0,12281.0,384.0,5054208.0,13162.0,384.0,5230796.0,12484.0,419.0,0.10205989253257575,0.10194013363220034
2017-8-15,4676463.625,11655.125,8,37411709,93241,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",4835679.0,11541.0,419.0,4203648.0,10947.0,384.0,5035008.0,13112.0,384.0,4866685.0,11615.0,419.0,4802159.0,11461.0,419.0,4269312.0,11118.0,384.0,4663680.0,12145.0,384.0,4735538.0,11302.0,419.0,-0.0992975805074654,-0.09966010698905003
2017-7-15,5192018.5,12945.25,8,41536148,103562,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5320881.0,12699.0,419.0,4625280.0,12045.0,384.0,5516544.0,14366.0,384.0,5355239.0,12781.0,419.0,5282752.0,12608.0,419.0,5092224.0,13261.0,384.0,5132544.0,13366.0,384.0,5210684.0,12436.0,419.0,0.003840929771479873,0.0034688577962094236
2017-6-15,5172152.625,12900.5,8,41377221,103204,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5344345.0,12755.0,419.0,4645248.0,12097.0,384.0,5539968.0,14427.0,384.0,5378284.0,12836.0,419.0,5304540.0,12660.0,419.0,5116416.0,13324.0,384.0,5162880.0,13445.0,384.0,4885540.0,11660.0,419.0,0.11405222762676459,0.11344388222982227
2017-5-15,4642648.25,11586.125,8,37141186,92689,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",4559558.0,10882.0,419.0,4119168.0,10727.0,384.0,5070720.0,13205.0,384.0,4923250.0,11750.0,419.0,4587631.0,10949.0,419.0,4685568.0,12202.0,384.0,4726656.0,12309.0,384.0,4468635.0,10665.0,419.0,0.007629251590316022,0.007730109373980776
2017-4-15,4607496.5,11497.25,8,36859972,91978,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",4513049.0,10771.0,419.0,4076928.0,10617.0,384.0,5020032.0,13073.0,384.0,4965988.0,11852.0,419.0,4540703.0,10837.0,419.0,4641408.0,12087.0,384.0,4680576.0,12189.0,384.0,4421288.0,10552.0,419.0,-0.01659228317297412,-0.016520000427702297
2017-3-15,4685235.25,11690.375,8,37481882,93523,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",4596430.0,10970.0,419.0,4083840.0,10635.0,384.0,5114112.0,13318.0,384.0,5061939.0,12081.0,419.0,4624503.0,11037.0,419.0,4730880.0,12320.0,384.0,4769280.0,12420.0,384.0,4500898.0,10742.0,419.0,0.04852945393185104,0.048522899265653896
2017-2-15,4468386.875,11149.375,8,35747095,89195,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",4382321.0,10459.0,419.0,3894144.0,10141.0,384.0,4877184.0,12701.0,384.0,4830232.0,11528.0,419.0,4409556.0,10524.0,419.0,4514304.0,11756.0,384.0,4549632.0,11848.0,384.0,4289722.0,10238.0,419.0,-0.02101494411362259,-0.02102929393816333
2017-1-15,4564305.5,11388.875,8,36514444,91111,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",4469473.0,10667.0,419.0,3972096.0,10344.0,384.0,4975872.0,12958.0,384.0,4950066.0,11814.0,419.0,4497546.0,10734.0,419.0,4620672.0,12033.0,384.0,4655616.0,12124.0,384.0,4373103.0,10437.0,419.0,-0.04115240137144471,-0.04100750471017922
2016-12-15,4760199.125,11875.875,8,38081593,95007,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",4642520.0,11080.0,419.0,4126080.0,10745.0,384.0,5169792.0,13463.0,384.0,5144063.0,12277.0,419.0,4814310.0,11490.0,419.0,4804992.0,12513.0,384.0,4839552.0,12603.0,384.0,4540284.0,10836.0,419.0,0.12536729160454074,0.12536867915141614
2016-11-15,4229907.125,10552.875,8,33839257,84423,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",4127150.0,9850.0,419.0,3664128.0,9542.0,384.0,4597248.0,11972.0,384.0,4575480.0,10920.0,419.0,4281342.0,10218.0,419.0,4270080.0,11120.0,384.0,4298496.0,11194.0,384.0,4025333.0,9607.0,419.0,-0.036350571513043106,-0.03644311541271006
2016-10-15,4389466.75,10952.0,8,35115734,87616,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",4229386.0,10094.0,419.0,3805824.0,9911.0,384.0,4775424.0,12436.0,384.0,4755650.0,11350.0,419.0,4446847.0,10613.0,419.0,4439040.0,11560.0,384.0,4483200.0,11675.0,384.0,4180363.0,9977.0,419.0,-0.051021467626577444,-0.05102516057058071
2016-9-15,4625464.75,11540.875,8,37003718,92327,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",4453970.0,10630.0,419.0,4009344.0,10441.0,384.0,5031552.0,13103.0,384.0,5013754.0,11966.0,419.0,4685677.0,11183.0,419.0,4681344.0,12191.0,384.0,4723968.0,12302.0,384.0,4404109.0,10511.0,419.0,0.07249742510546509,0.07249727017168883
2016-8-15,4312798.0,10760.75,8,34502384,86086,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",4151452.0,9908.0,419.0,3737856.0,9734.0,384.0,4690560.0,12215.0,384.0,4676878.0,11162.0,419.0,4368075.0,10425.0,419.0,4367616.0,11374.0,384.0,4403328.0,11467.0,384.0,4106619.0,9801.0,419.0,0.0408021453884444,0.04095575520864814
2016-7-15,4143725.125,10337.375,8,33149801,82699,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",3974634.0,9486.0,419.0,3578496.0,9319.0,384.0,4490112.0,11693.0,384.0,4590983.0,10957.0,419.0,4181620.0,9980.0,419.0,4184832.0,10898.0,384.0,4215552.0,10978.0,384.0,3933572.0,9388.0,419.0,0.01097279558040909,0.011583814463254738
2016-6-15,4098750.375,10219.0,8,32790003,81752,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",4379388.0,10452.0,419.0,3476736.0,9054.0,384.0,4361856.0,11359.0,384.0,4462769.0,10651.0,419.0,4061786.0,9694.0,419.0,4129536.0,10754.0,384.0,4094976.0,10664.0,384.0,3822956.0,9124.0,419.0,0.016720066945382417,0.01666417947570009
