,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_E2,npsf_E2,nfa_E2,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_change,npsf_change
2019-12-15,3981899.8,9113.2,10,39818998.0,91132.0,4407,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道",4064208.0,8952.0,454.0,5002079.0,8791.0,569.0,3680036.0,9109.0,404.0,4477720.0,8611.0,520.0,5002079.0,8791.0,569.0,1826496.0,9513.0,192.0,3975191.0,10219.0,389.0,3730230.0,9765.0,382.0,4401832.0,8648.0,509.0,3659127.0,8733.0,419.0,-0.17307546538727026,-0.17293328614083325
2019-11-15,4815312.2,11018.7,10,48153122.0,110187.0,4407,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道",4926808.0,10852.0,454.0,6064402.0,10658.0,569.0,4332092.0,10723.0,404.0,5428800.0,10440.0,520.0,6064402.0,10658.0,569.0,2215296.0,11538.0,192.0,4823989.0,12401.0,389.0,4526700.0,11850.0,382.0,5336356.0,10484.0,509.0,4434277.0,10583.0,419.0,0.040372162474379136,0.040265478370876684
2019-10-15,4628451.6,10592.2,10,46284516.0,105922.0,4407,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道",4735674.0,10431.0,454.0,5824284.0,10236.0,569.0,4162816.0000000005,10304.0,404.0,5218720.0,10036.0,520.0,5824284.0,10236.0,569.0,2130432.0,11096.0,192.0,4641937.0,11933.0,389.0,4355946.0,11403.0,382.0,5129193.0,10077.0,509.0,4261230.0,10170.0,419.0,-0.0599056865424068,-0.05991675024185017
2019-9-15,4923390.7,11267.3,10,49233907.0,112673.0,4407,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道",5037130.0,11095.0,454.0,6195272.0,10888.0,569.0,4426224.0,10956.0,404.0,5551000.0,10675.0,520.0,6195272.0,10888.0,569.0,2266176.0,11803.0,192.0,4940300.0,12700.0,389.0,4636334.0,12137.0,382.0,5455971.0,10719.0,509.0,4530228.0,10812.0,419.0,0.0922959665751566,0.09229009335647054
2019-8-15,4507377.9,10315.3,10,45073779.0,103153.0,4407,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道",4611278.0,10157.0,454.0,5671792.0,9968.0,569.0,4050099.9999999995,10025.0,404.0,5081960.0,9773.0,520.0,5671792.0,9968.0,569.0,2074560.0,10805.0,192.0,4525237.0,11633.0,389.0,4247076.0,11118.0,382.0,4994817.0,9813.0,509.0,4145167.0,9893.0,419.0,-0.0448313529108193,-0.045454124832276954
2019-7-15,4718934.1,10806.5,10,47189341.0,108065.0,4407,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道",4789700.0,10550.0,454.0,5891426.0,10354.0,569.0,4573684.0,11321.0,404.0,5278520.0,10151.0,520.0,5891426.0,10354.0,569.0,2155008.0,11224.0,192.0,4703399.0,12091.0,389.0,4414392.0,11556.0,382.0,5188237.0,10193.0,509.0,4303549.0,10271.0,419.0,0.0012961651136880192,0.0011487757200692172
2019-6-15,4712825.5,10794.1,10,47128255.0,107941.0,4407,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道",4648052.0,10238.0,454.0,5901668.0,10372.0,569.0,4583784.0,11346.0,404.0,5287880.0,10169.0,520.0,5901668.0,10372.0,569.0,2159040.0,11245.0,192.0,4714680.0,12120.0,389.0,4425088.0,11584.0,382.0,5197399.0,10211.0,509.0,4308996.0,10284.0,419.0,-0.034154626728441606,-0.034171438797423015
2019-5-15,4879482.4,11176.0,10,48794824.0,111760.0,4407,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道",4810130.0,10595.0,454.0,6109922.0,10738.0,569.0,4747404.0,11751.0,404.0,5474560.0,10528.0,520.0,6109922.0,10738.0,569.0,2235264.0,11642.0,192.0,4883895.0,12555.0,389.0,4584000.0,12000.0,382.0,5381148.0,10572.0,509.0,4458579.0,10641.0,419.0,0.02071240983674527,0.020685876067400244
2019-4-15,4780467.4,10949.5,10,47804674.0,109495.0,4407,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道",4709796.0,10374.0,454.0,5985311.0,10519.0,569.0,4652868.0,11517.0,404.0,5363280.0,10314.0,520.0,5985311.0,10519.0,569.0,2189952.0,11406.0,192.0,4787034.0,12306.0,389.0,4493848.0,11764.0,382.0,5271713.0,10357.0,509.0,4365561.0,10419.0,419.0,0.013618713880509503,0.013082780507212233
2019-3-15,4716238.3,10808.1,10,47162383.0,108081.0,4407,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道",4619904.0,10176.0,454.0,5873787.0,10323.0,569.0,4749020.0,11755.0,404.0,5262920.0,10121.0,520.0,5873787.0,10323.0,569.0,2149248.0,11194.0,192.0,4700676.0,12084.0,389.0,4477804.0,11722.0,382.0,5173476.0,10164.0,509.0,4281761.0,10219.0,419.0,0.04810850530633681,0.0480175314412048
