,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5553305.625,11803.625,8,44426445.0,94429.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",6314175.0,12027.0,525.0,6263775.0,11931.0,525.0,6393975.0,12179.0,525.0,6458400.0,11960.0,540.0,4709670.0,11487.0,410.0,4762150.0,11615.0,410.0,4762150.0,11615.0,410.0,4762150.0,11615.0,410.0,0.03194836082338082,0.03195453800338788
2019-11-15,5381379.375,11438.125,8,43051035.0,91505.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",6118350.0,11654.0,525.0,6069525.0,11561.0,525.0,6198150.0,11806.0,525.0,6258060.0,11589.0,540.0,4563300.0,11130.0,410.0,4614550.0,11255.0,410.0,4614550.0,11255.0,410.0,4614550.0,11255.0,410.0,-0.005968777317884255,-0.005953092240339797
2019-10-15,5413692.5,11506.625,8,43309540.0,92053.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",6155100.0,11724.0,525.0,6105750.0,11630.0,525.0,6238050.0,11882.0,525.0,6295860.0,11659.0,540.0,4589950.0,11195.0,410.0,4641610.0,11321.0,410.0,4641610.0,11321.0,410.0,4641610.0,11321.0,410.0,-0.07995403332700635,-0.08002198680791528
2019-9-15,5884154.375,12507.5,8,47073235.0,100060.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",6685875.0,12735.0,525.0,6632850.0,12634.0,525.0,6778800.0,12912.0,525.0,6838560.0,12664.0,540.0,4985190.0,12159.0,410.0,5041770.0,12297.0,410.0,5041770.0,12297.0,410.0,5068420.0,12362.0,410.0,0.07603233544117094,0.07604125219111935
2019-8-15,5468380.625,11623.625,8,43747045.0,92989.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",6212850.0,11834.0,525.0,6163500.0,11740.0,525.0,6302625.0,12005.0,525.0,6355260.0,11769.0,540.0,4632180.0,11298.0,410.0,4685070.0,11427.0,410.0,4685070.0,11427.0,410.0,4710490.0,11489.0,410.0,0.0703757835527059,0.07038929944517336
2019-7-15,5108841.875,10859.25,8,40870735.0,86874.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",5804400.0,11056.0,525.0,5758200.0,10968.0,525.0,5891025.0,11221.0,525.0,5936760.0,10994.0,540.0,4326320.0,10552.0,410.0,4376340.0,10674.0,410.0,4376340.0,10674.0,410.0,4401350.0,10735.0,410.0,-0.04127622207227688,-0.04126339487711472
2019-6-15,5328794.375,11326.625,8,42630355.0,90613.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",6053775.0,11531.0,525.0,6006000.0,11440.0,525.0,6147750.0,11710.0,525.0,6192180.0,11467.0,540.0,4511230.0,11003.0,410.0,4564120.0,11132.0,410.0,4564120.0,11132.0,410.0,4591180.0,11198.0,410.0,-0.09439980269423909,-0.09438619986607633
2019-5-15,5884268.125,12507.125,8,47074145.0,100057.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",6684825.0,12733.0,525.0,6631275.0,12631.0,525.0,6792975.0,12939.0,525.0,6836940.0,12661.0,540.0,4980270.0,12147.0,410.0,5038900.0,12290.0,410.0,5038900.0,12290.0,410.0,5070060.0,12366.0,410.0,0.03792914436704575,0.03838809439797419
2019-4-15,5669238.75,12044.75,8,45353910.0,96358.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",6459075.0,12303.0,525.0,6407100.0,12204.0,525.0,6567225.0,12509.0,525.0,6605820.0,12233.0,540.0,4810940.0,11734.0,410.0,4867930.0,11873.0,410.0,4736320.0,11552.0,410.0,4899500.0,11950.0,410.0,0.056497352811275325,0.05652226352203327
2019-3-15,5366070.0,11400.375,8,42928560.0,91203.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",6113625.0,11645.0,525.0,6064275.0,11551.0,525.0,6220200.0,11848.0,525.0,6252660.0,11579.0,540.0,4552230.0,11103.0,410.0,4606760.0,11236.0,410.0,4480480.0,10928.0,410.0,4638330.0,11313.0,410.0,0.02651660481575102,0.026171000371299602
2019-2-15,5227455.625,11109.625,8,41819645.0,88877.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",5976075.0,11383.0,525.0,5927775.0,11291.0,525.0,5940375.0,11315.0,525.0,6111720.0,11318.0,540.0,4448500.0,10850.0,410.0,4502620.0,10982.0,410.0,4377980.0,10678.0,410.0,4534600.0,11060.0,410.0,-0.021611411729392516,-0.021598652561124587
2019-1-15,5342923.75,11354.875,8,42743390.0,90839.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",6108900.0,11636.0,525.0,6059025.0,11541.0,525.0,6072675.0,11567.0,525.0,6246720.0,11568.0,540.0,4546080.0,11088.0,410.0,4601430.0,11223.0,410.0,4472690.0,10909.0,410.0,4635870.0,11307.0,410.0,0.03451644246055485,0.03461275626423688
2018-12-15,5164658.125,10975.0,8,41317265.0,87800.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",5916225.000000001,11269.0,525.0,5852175.0,11147.0,525.0,5883675.0,11207.0,525.0,6033960.0,11174.0,540.0,4373060.0,10666.0,410.0,4434970.000000001,10817.0,410.0,4331240.0,10564.0,410.0,4491960.0,10956.0,410.0,-0.036023571689307254,0.10512536501862857
2018-11-15,5357660.180602895,9931.0,8,42861281.44482316,79448.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",6443850.0,12274.0,525.0,5582448.349980733,7768.0,525.0,6294225.0,11989.0,525.0,5795167.803069597,7840.0,540.0,4621720.240904677,8235.0,410.0,4726670.050868146,8422.0,410.0,4588720.0,11192.0,410.0,4808480.0,11728.0,410.0,0.08215033187063625,0.04389872153678365
2018-10-15,4950938.9063731,9513.375,8,39607511.2509848,76107.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",6000225.0,11429.0,525.0,5060159.271297127,7644.0,525.0,5862150.0,11166.0,525.0,5219033.973692641,7665.0,540.0,4307421.018629872,8332.0,410.0,4404611.98736516,8520.0,410.0,4273430.0,10423.0,410.0,4480480.0,10928.0,410.0,-0.12646053020881343,-0.21013958798194177
2018-9-15,5667676.25,12044.375,8,45341410.0,96355.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",6591375.0,12555.0,525.0,6369825.0,12133.0,525.0,6461700.0,12308.0,525.0,6568560.0,12164.0,540.0,4809710.0,11731.0,410.0,4868750.0,11875.0,410.0,4768300.0,11630.0,410.0,4903190.0,11959.0,410.0,-0.06605748758532592,-0.06606507642651516
2018-8-15,6068549.375,12896.375,8,48548395.0,103171.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",7055475.0,13439.0,525.0,6820800.0,12992.0,525.0,6918450.0,13178.0,525.0,7033500.0,13025.0,540.0,5150010.0,12561.0,410.0,5213560.0,12716.0,410.0,5105320.0,12452.0,410.0,5251280.0,12808.0,410.0,0.07354300140704018,0.07354609117301236
2018-7-15,5652823.75,12012.875,8,45222590.0,96103.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",6570900.0,12516.0,525.0,6354600.0,12104.0,525.0,6443850.0,12274.0,525.0,6552900.0,12135.0,540.0,4797820.0,11702.0,410.0,4856860.0,11846.0,410.0,4753540.0,11594.0,410.0,4892120.0,11932.0,410.0,-0.003998534054383551,-0.004000456010529674
2018-6-15,5675517.5,12061.125,8,45404140.0,96489.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",6595575.0,12563.0,525.0,6381375.0,12155.0,525.0,6469050.0,12322.0,525.0,6579900.0,12185.0,540.0,4817500.0,11750.0,410.0,4876950.0,11895.0,410.0,4771170.0,11637.0,410.0,4912620.0,11982.0,410.0,0.04583856396884878,0.04583784955560377
2018-5-15,5426762.5,11532.5,8,43414100.0,92260.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",6305250.0,12010.0,525.0,6102600.0,11624.0,525.0,6184500.0,11780.0,525.0,6292620.0,11653.0,540.0,4606760.0,11236.0,410.0,4663750.0,11375.0,410.0,4560430.0,11123.0,410.0,4698190.0,11459.0,410.0,0.08336979784871223,0.08358878592485586
2018-4-15,5009150.625,10642.875,8,40073205.0,85143.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",5873700.0,11188.0,525.0,5597550.0,10662.0,525.0,5761875.0,10975.0,525.0,5772600.0,10690.0,540.0,4240220.0,10342.0,410.0,4273020.0,10422.0,410.0,4247600.0,10360.0,410.0,4306640.0,10504.0,410.0,-0.03114532818263971,-0.031144742831133332
2018-3-15,5170177.5,10985.0,8,41361420.0,87880.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",6062175.0,11547.0,525.0,5777100.0,11004.0,525.0,5947725.0,11329.0,525.0,5958360.0,11034.0,540.0,4376750.0,10675.0,410.0,4410370.0,10757.0,410.0,4383720.0,10692.0,410.0,4445220.0,10842.0,410.0,-0.024750584280726406,-0.02474753079569414
2018-2-15,5301390.0,11263.75,8,42411120.0,90110.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",6216000.0,11840.0,525.0,5924100.0,11284.0,525.0,6099450.0,11618.0,525.0,6109020.0,11313.0,540.0,4487860.0,10946.0,410.0,4521890.0,11029.0,410.0,4494420.0,10962.0,410.0,4558380.0,11118.0,410.0,7.875913334776108e-05,9.98879035749578e-05
2018-1-15,5300972.5,11262.625,8,42407780.0,90101.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",6170850.0,11754.0,525.0,5903100.0,11244.0,525.0,6189750.0,11790.0,525.0,6088500.0,11275.0,540.0,4483350.0,10935.0,410.0,4513690.0,11009.0,410.0,4488270.0,10947.0,410.0,4570270.0,11147.0,410.0,0.0878869338734829,0.0878741412409596
2017-12-15,4872723.75,10352.875,8,38981790.0,82823.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",5668950.0,10798.0,525.0,5427450.0,10338.0,525.0,5688900.0,10836.0,525.0,5597640.0,10366.0,540.0,4121730.0,10053.0,410.0,4149609.9999999995,10121.0,410.0,4125830.0,10063.0,410.0,4201680.0,10248.0,410.0,0.014174110453006428,0.014167462591531343
2017-11-15,4804622.5,10208.25,8,38436980.0,81666.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",5586000.0,10640.0,525.0,5352900.0,10196.0,525.0,5609100.0,10684.0,525.0,5520960.0,10224.0,540.0,4064740.0,9914.0,410.0,4091800.0,9980.0,410.0,4068020.0,9922.0,410.0,4143460.0,10106.0,410.0,-0.018177656882326088,-0.01818968730088122
2017-10-15,4893576.25,10397.375,8,39148610.0,83179.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",5686275.0,10831.0,525.0,5452650.0,10386.0,525.0,5712525.0,10881.0,525.0,5624100.0,10415.0,540.0,4140590.0,10099.0,410.0,4168060.0,10166.0,410.0,4143460.0,10106.0,410.0,4220950.0,10295.0,410.0,-0.04616738151833133,-0.04617801527417842
2017-9-15,5130435.0,10900.75,8,41043480.0,87206.0,3755,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",5957700.0,11348.0,525.0,5717775.0,10891.0,525.0,5988675.0,11407.0,525.0,5897340.0,10921.0,540.0,4341490.0,10589.0,410.0,4370600.0,10660.0,410.0,4343950.0,10595.0,410.0,4425950.0,10795.0,410.0,0.03805328904614047,0.03804309010832041
