,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7740394.75,18283.5,8,61923158.0,146268.0,3396,"CHERRY MANSION(Block 5,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,5座(錦桃苑),9 船景街",8112217.0,17597.0,461.0,8089167.0,17547.0,461.0,7423604.0,19133.0,388.0,7296340.000000001,18805.0,388.0,8020478.0,17398.0,461.0,8434456.0,18296.0,461.0,7272672.0,18744.0,388.0,7274223.999999999,18748.0,388.0,0.03163399625765195,0.032025908600215924
2019-11-15,7503043.5,17716.125,8,60024348.0,141729.0,3396,"CHERRY MANSION(Block 5,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,5座(錦桃苑),9 船景街",7975300.0,17300.0,461.0,7806574.0,16934.0,461.0,7162480.0,18460.0,388.0,7039871.999999999,18144.0,388.0,7726821.0,16761.0,461.0,8278177.0,17957.0,461.0,7016980.0,18085.0,388.0,7018144.0,18088.0,388.0,0.044830422311031626,0.04483696653814673
2019-10-15,7181111.25,16955.875,8,57448890.0,135647.0,3396,"CHERRY MANSION(Block 5,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,5座(錦桃苑),9 船景街",7634621.000000001,16561.0,461.0,7472349.0,16209.0,461.0,6855572.0,17669.0,388.0,6736844.0,17363.0,388.0,7395823.0,16043.0,461.0,7922284.999999999,17185.0,461.0,6715116.0,17307.0,388.0,6716280.0,17310.0,388.0,-0.018588766244185928,-0.018395096570638758
2019-9-15,7317127.625,17273.625,8,58537021.0,138189.0,3396,"CHERRY MANSION(Block 5,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,5座(錦桃苑),9 船景街",7762779.0,16839.0,461.0,7596819.0,16479.0,461.0,6968868.0,17961.0,388.0,6847812.0,17649.0,388.0,7656288.0,16608.0,461.0,8052287.0,17467.0,461.0,6825696.0,17592.0,388.0,6826472.0,17594.0,388.0,-0.06771826623976795,-0.06804739713647923
2019-8-15,7848622.75,18534.875,8,62788982.0,148279.0,3396,"CHERRY MANSION(Block 5,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,5座(錦桃苑),9 船景街",8236687.0,17867.0,461.0,8172147.0,17727.0,461.0,7495384.0,19318.0,388.0,7363464.000000001,18978.0,388.0,8234843.0,17863.0,461.0,8552933.0,18553.0,461.0,7341348.0,18921.0,388.0,7392176.0,19052.0,388.0,0.02714339543613775,0.027168755238748288
2019-7-15,7641214.25,18044.625,8,61129714.0,144357.0,3396,"CHERRY MANSION(Block 5,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,5座(錦桃苑),9 船景街",8021861.0,17401.0,461.0,7959626.0,17266.0,461.0,7273448.0,18746.0,388.0,7184207.999999999,18516.0,388.0,8019095.0,17395.0,461.0,8327504.0,18064.0,461.0,7148512.000000001,18424.0,388.0,7195460.000000001,18545.0,388.0,-0.04428122365282616,-0.044271867800111275
2019-6-15,7995253.875,18880.5,8,63962031.0,151044.0,3396,"CHERRY MANSION(Block 5,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,5座(錦桃苑),9 船景街",8395271.0,18211.0,461.0,8330270.0,18070.0,461.0,7609844.0,19613.0,388.0,7515560.0,19370.0,388.0,8391122.0,18202.0,461.0,8712900.0,18900.0,461.0,7480251.999999999,19279.0,388.0,7526812.0,19399.0,388.0,0.009663272520995525,0.009692902121742897
2019-5-15,7918733.0,18699.25,8,63349864.0,149594.0,3396,"CHERRY MANSION(Block 5,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,5座(錦桃苑),9 船景街",8314596.0,18036.0,461.0,8250056.0,17896.0,461.0,7534572.0,19419.0,388.0,7440288.0,19176.0,388.0,8325199.0,18059.0,461.0,8626693.0,18713.0,461.0,7406920.0,19090.0,388.0,7451540.0,19205.0,388.0,0.0012739044779483955,0.0015532732555803008
2019-4-15,7908658.125,18670.25,8,63269265.0,149362.0,3396,"CHERRY MANSION(Block 5,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,5座(錦桃苑),9 船景街",8329809.0,18069.0,461.0,8265269.0,17929.0,461.0,7547376.0,19452.0,388.0,7451928.000000001,19206.0,388.0,8340873.0,18093.0,461.0,8640062.0,18742.0,461.0,7418948.0,19121.0,388.0,7275000.0,18750.0,388.0,0.07627223549919804,0.07628895694469473
2019-3-15,7348194.875,17346.875,8,58785559.0,138775.0,3396,"CHERRY MANSION(Block 5,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,5座(錦桃苑),9 船景街",7741112.0,16792.0,461.0,7681182.0,16662.0,461.0,7013100.0,18075.0,388.0,6922696.0,17842.0,388.0,7752176.0,16816.0,461.0,8027393.0,17413.0,461.0,6892432.0,17764.0,388.0,6755468.0,17411.0,388.0,0.02101513488352702,0.021035051060949383
2019-2-15,7196950.0,16989.5,8,57575600.0,135916.0,3396,"CHERRY MANSION(Block 5,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,5座(錦桃苑),9 船景街",7583450.0,16450.0,461.0,7524903.0,16323.0,461.0,6869152.0,17704.0,388.0,6778748.0,17471.0,388.0,7594514.0,16474.0,461.0,7863277.0,17057.0,461.0,6749260.0,17395.0,388.0,6612296.0,17042.0,388.0,-0.09038621474965369,-0.09016909215053615
