,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,6671385.0,10592.0,4,26685540.0,42368.0,2520,"YEN WAI GARDEN,HEUNG SHING ST|仁蕙苑,享成街",6565200.0,10942.0,600.0,6208200.0,10347.0,600.0,6819780.0,10333.0,660.0,7092360.0,10746.0,660.0,0.004980171956028068,0.004981260970634338
2019-11-15,6638325.0,10539.5,4,26553300.0,42158.0,2520,"YEN WAI GARDEN,HEUNG SHING ST|仁蕙苑,享成街",6532200.0,10887.0,600.0,6177600.0,10296.0,600.0,6786780.0,10283.0,660.0,7056720.0,10692.0,660.0,0.007095442577661926,0.006974633354034365
2019-10-15,6591555.0,10466.5,4,26366220.0,41866.0,2520,"YEN WAI GARDEN,HEUNG SHING ST|仁蕙苑,享成街",6534000.000000001,10890.0,600.0,6119400.0,10199.0,600.0,6723420.0,10187.0,660.0,6989400.0,10590.0,660.0,-0.02347550338777027,-0.02341964077443437
2019-9-15,6750015.0,10717.5,4,27000060.0,42870.0,2520,"YEN WAI GARDEN,HEUNG SHING ST|仁蕙苑,享成街",6667200.0,11112.0,600.0,6274200.0,10457.0,600.0,6893700.0,10445.0,660.0,7164960.0,10856.0,660.0,-0.009643846710814419,-0.009793504873654602
2019-8-15,6815745.0,10823.5,4,27262980.0,43294.0,2520,"YEN WAI GARDEN,HEUNG SHING ST|仁蕙苑,享成街",6754200.0,11257.0,600.0,6356400.0,10594.0,600.0,6894360.0,10446.0,660.0,7258020.0,10997.0,660.0,-0.003086947936549733,-0.00308556691535411
2019-7-15,6836850.0,10857.0,4,27347400.0,43428.0,2520,"YEN WAI GARDEN,HEUNG SHING ST|仁蕙苑,享成街",6774600.0,11291.0,600.0,6376200.0,10627.0,600.0,6917460.0,10481.0,660.0,7279140.0,11029.0,660.0,0.023228561230056455,0.023231704443711365
2019-6-15,6681645.0,10610.5,4,26726580.0,42442.0,2520,"YEN WAI GARDEN,HEUNG SHING ST|仁蕙苑,享成街",6620400.0,11034.0,600.0,6231000.000000001,10385.0,600.0,6762360.0,10246.0,660.0,7112820.0,10777.0,660.0,-0.019912297879175256,-0.020177301689906724
2019-5-15,6817395.0,10829.0,4,27269580.0,43316.0,2520,"YEN WAI GARDEN,HEUNG SHING ST|仁蕙苑,享成街",6794400.0,11324.0,600.0,6395400.0,10659.0,600.0,6943200.0,10520.0,660.0,7136580.0,10813.0,660.0,0.011193382310406674,0.010875145857643043
2019-4-15,6741930.0,10712.5,4,26967720.0,42850.0,2520,"YEN WAI GARDEN,HEUNG SHING ST|仁蕙苑,享成街",6850200.0,11417.0,600.0,6282600.0,10471.0,600.0,6823080.0,10338.0,660.0,7011840.0,10624.0,660.0,0.014149655566110253,0.014153176181009197
2019-3-15,6647865.0,10563.0,4,26591460.0,42252.0,2520,"YEN WAI GARDEN,HEUNG SHING ST|仁蕙苑,享成街",6754800.0,11258.0,600.0,6193799.999999999,10323.0,600.0,6728700.0,10195.0,660.0,6914160.0,10476.0,660.0,0.04890326794910638,0.04890521821160809
