,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,4304877.2,12278.2,5,21524386.0,61391.0,1766,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街",4035626.0,13363.0,302.0,4469227.0,11669.0,383.0,4430544.0,11568.0,383.0,4392244.0,11468.0,383.0,4196745.0,13323.0,315.0,0.031435999211821386,0.03143481182795704
2019-11-15,4173673.6,11904.0,5,20868368.0,59520.0,1766,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街",3912712.0000000005,12956.0,302.0,4332879.0,11313.0,383.0,4295728.0,11216.0,383.0,4258194.0,11118.0,383.0,4068855.0,12917.0,315.0,-0.006493905598875638,-0.006493181325009534
2019-10-15,4200954.2,11981.8,5,21004771.0,59909.0,1766,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街",3938080.0,13040.0,302.0,4361221.0,11387.0,383.0,4323687.0,11289.0,383.0,4286153.0,11191.0,383.0,4095630.0,13002.0,315.0,-0.07979900891454705,-0.0797812696803527
2019-9-15,4565257.2,13020.6,5,22826286.0,65103.0,1766,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街",4278434.0,14167.0,302.0,4740008.0,12376.0,383.0,4699410.0,12270.0,383.0,4658429.0,12163.0,383.0,4450005.0,14127.0,315.0,0.07526780314696313,0.07531836876269749
2019-8-15,4245693.2,12108.6,5,21228466.0,60543.0,1766,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街",3976434.0,13167.0,302.0,4409862.0,11514.0,383.0,4371945.0,11415.0,383.0,4333645.0,11315.0,383.0,4136580.0,13132.0,315.0,0.0696209821694449,0.06960761797077897
2019-7-15,3969343.6,11320.6,5,19846718.0,56603.0,1766,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街",3717922.0,12311.0,302.0,4122229.0,10763.0,383.0,4086993.0,10671.0,383.0,4051374.0,10578.0,383.0,3868200.0,12280.0,315.0,-0.04189554345478441,-0.041909984935425304
2019-6-15,4142913.2,11815.8,5,20714566.0,59079.0,1766,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街",3881002.0,12851.0,302.0,4302239.0,11233.0,383.0,4265088.0,11136.0,383.0,4227937.0,11039.0,383.0,4038300.0,12820.0,315.0,-0.0950326891613531,-0.0950462594203787
2019-5-15,4577970.0,13056.8,5,22889850.0,65284.0,1766,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街",4289004.0,14202.0,302.0,4753413.0,12411.0,383.0,4712432.0,12304.0,383.0,4671451.0,12197.0,383.0,4463550.0,14170.0,315.0,0.03416928554021248,0.03415283234064126
2019-4-15,4426712.4,12625.6,5,22133562.0,63128.0,1766,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街",4147668.0,13734.0,302.0,4595617.0,11999.0,383.0,4556168.0,11896.0,383.0,4516719.0,11793.0,383.0,4317390.0,13706.0,315.0,0.055703710275285534,0.05568748118666167
2019-3-15,4193139.0,11959.6,5,20965695.0,59798.0,1766,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街",3929322.0,13011.0,302.0,4352795.0,11365.0,383.0,4315261.0,11267.0,383.0,4277727.0,11169.0,383.0,4090590.0,12986.0,315.0,0.02229155598100463,0.022275408154543097
