,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,13874926.75,21277.0,4,55499707.0,85108.0,2574,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街",18226922.0,21343.0,854.0,19918000.0,23000.0,866.0,9269785.0,19765.0,469.0,8085000.0,21000.0,385.0,-0.04995794287111899,-0.04993246335718515
2019-11-15,14604539.5,22395.25,4,58418158.0,89581.0,2574,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街",19187672.0,22468.0,854.0,20964994.0,24209.0,866.0,9756607.0,20803.0,469.0,8508885.0,22101.0,385.0,0.04741260310535167,0.047436976755062865
2019-10-15,13943444.5,21381.0,4,55773778.0,85524.0,2574,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街",18321716.0,21454.0,854.0,20014992.0,23112.0,866.0,9314340.0,19860.0,469.0,8122730.000000001,21098.0,385.0,-0.017225667093287877,-0.01720274416520151
2019-9-15,14187839.5,21755.25,4,56751358.0,87021.0,2574,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街",18644528.0,21832.0,854.0,20365722.0,23517.0,866.0,9477083.0,20207.0,469.0,8264025.0,21465.0,385.0,-0.03776540529122774,-0.03774023044430197
2019-8-15,14744678.25,22608.5,4,58978713.0,90434.0,2574,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街",19378968.0,22692.0,854.0,21164174.0,24439.0,866.0,9848531.0,20999.0,469.0,8587040.0,22304.0,385.0,0.0038736786849886684,0.0038964066472031433
2019-7-15,14687782.5,22520.75,4,58751130.0,90083.0,2574,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街",19306378.0,22607.0,854.0,21081904.0,24344.0,866.0,9810073.0,20917.0,469.0,8552775.0,22215.0,385.0,0.004646730937284627,0.004673001427551782
2019-6-15,14619848.0,22416.0,4,58479392.0,89664.0,2574,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街",19219270.0,22505.0,854.0,20984046.0,24231.0,866.0,9764111.0,20819.0,469.0,8511965.0,22109.0,385.0,-0.011596152919158054,-0.011574839605794085
2019-5-15,14791371.0,22678.5,4,59165484.0,90714.0,2574,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街",19447288.0,22772.0,854.0,21229124.0,24514.0,866.0,9878547.0,21063.0,469.0,8610525.0,22365.0,385.0,0.0246574041443135,0.02468117791909985
2019-4-15,14435430.75,22132.25,4,57741723.0,88529.0,2574,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街",18981004.000000004,22226.0,854.0,20718184.0,23924.0,866.0,9640295.0,20555.0,469.0,8402240.0,21824.0,385.0,0.03512393016259163,0.03514843960104308
2019-3-15,13945606.25,21380.75,4,55782425.0,85523.0,2574,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街",18339650.0,21475.0,854.0,20014126.0,23111.0,866.0,9312464.0,19856.0,469.0,8116185.0,21081.0,385.0,-0.0033333993222532943,-0.0033445985316397087
2019-2-15,13992248.0,21452.5,4,55968992.0,85810.0,2574,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街",18398576.0,21544.0,854.0,20082540.0,23190.0,866.0,9344356.0,19924.0,469.0,8143520.0,21152.0,385.0,0.03075745775752048,0.027578526351084376
2019-1-15,13574724.0,20876.75,4,54298896.0,83507.0,2574,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街",17405374.0,20381.0,854.0,19710160.0,22760.0,866.0,9170357.0,19553.0,469.0,8013005.0,20813.0,385.0,0.03826112086792599,0.0370963735717833
2018-12-15,13074479.75,20130.0,4,52297919.0,80520.0,2574,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街",16734130.0,19595.0,854.0,18955008.0,21888.0,866.0,8819076.0,18804.0,469.0,7789705.0,20233.0,385.0,-0.030681827554400964,-0.03182752774537978
2018-11-15,13488326.25,20791.75,4,53953305.0,83167.0,2574,"MONTEREY(Block 8),TONG CHUN ST|MONTEREY8座,唐俊街",17155152.0,20088.0,854.0,19580260.0,22610.0,866.0,9141748.0,19492.0,469.0,8076145.0,20977.0,385.0,0.033392032278929396,0.03338717693836979
