,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4565471.5,17108.0,4,18261886.0,68432.0,1072,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4168665.0000000005,17739.0,235.0,5105225.0,19265.0,265.0,4492028.0,15817.0,284.0,4495968.0,15611.0,288.0,-0.06929043935860857,-0.06926895613736828
2019-11-15,4905366.5,18381.25,4,19621466.0,73525.0,1072,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4474635.0,19041.0,235.0,5492655.0,20727.0,265.0,4816640.0,16960.0,284.0,4837536.0,16797.0,288.0,0.05801055817803702,0.05800500762655769
2019-10-15,4636406.0,17373.5,4,18545624.0,69494.0,1072,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4230235.0,18001.0,235.0,5190025.0,19585.0,265.0,4553940.0,16035.0,284.0,4571424.0,15873.0,288.0,-0.14908243936848575,-0.14908779233500669
2019-9-15,5448713.5,20417.5,4,21794854.0,81670.0,1072,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4972600.0,21160.0,235.0,6097650.0,23010.0,265.0,5353116.0,18849.0,284.0,5371488.0,18651.0,288.0,0.1064675658144465,0.1064596542567604
2019-8-15,4924422.25,18453.0,4,19697689.0,73812.0,1072,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4495315.0,19129.0,235.0,5509350.0,20790.0,265.0,4839360.0,17040.0,284.0,4853664.0,16853.0,288.0,-0.04948397572512253,-0.049488120533127344
2019-7-15,5180788.25,19413.75,4,20723153.0,77655.0,1072,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4730315.0,20129.0,235.0,5794490.0,21866.0,265.0,5092972.0,17933.0,284.0,5105376.0,17727.0,288.0,0.10802521828170897,0.10821726224454853
2019-6-15,4675695.25,17518.0,4,18702781.0,70072.0,1072,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4376875.0,18625.0,235.0,4890310.0,18454.0,265.0,4713548.0,16597.0,284.0,4722048.0,16396.0,288.0,-0.012332652243445819,-0.012347071094322648
2019-5-15,4734079.0,17737.0,4,18936316.0,70948.0,1072,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4432335.0,18861.0,235.0,4952585.0,18689.0,265.0,4773188.0,16807.0,284.0,4778208.0,16591.0,288.0,0.046775767744366314,0.046754894583868056
2019-4-15,4522534.0,16944.75,4,18090136.0,67779.0,1072,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4235170.0,18022.0,235.0,4733430.0,17862.0,265.0,4559904.0,16056.0,284.0,4561632.0,15839.0,288.0,0.024926489414073272,0.02490473598258025
2019-3-15,4412544.75,16533.0,4,17650179.0,66132.0,1072,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4133180.0000000005,17588.0,235.0,4620275.0,17435.0,265.0,4449428.0,15667.0,284.0,4447296.0,15442.0,288.0,0.02454238828450861,0.02452400501944263
2019-2-15,4306844.5,16137.25,4,17227378.0,64549.0,1072,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4034950.0,17170.0,235.0,4511360.0,17024.0,265.0,4343212.0,15293.0,284.0,4337856.0,15062.0,288.0,0.031150512948265652,0.03065672452058954
2019-1-15,4176737.0,15657.25,4,16706948.0,62629.0,1072,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",3943770.0,16782.0,235.0,4410130.0,16642.0,265.0,4117432.0,14498.0,284.0,4235616.0,14707.0,288.0,0.008850034190020173,0.010471119716037425
2018-12-15,4140097.0,15495.0,4,16560388.0,61980.0,1072,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",3817575.0,16245.0,235.0,4215885.0,15909.0,265.0,4470160.0,15740.0,284.0,4056768.0,14086.0,288.0,-0.14530051453664738,-0.14530385978460225
2018-11-15,4843921.25,18129.25,4,19375685.0,72517.0,1072,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4466880.0,19008.0,235.0,4932445.0,18613.0,265.0,5231848.0,18422.0,284.0,4744512.0,16474.0,288.0,-0.06080554102716851,-0.060794446387172796
2018-10-15,5157527.5,19302.75,4,20630110.0,77211.0,1072,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4755225.0,20235.0,235.0,5250445.0,19813.0,265.0,5573784.0,19626.0,284.0,5050656.0,17537.0,288.0,0.05844249093953935,0.058453397672282525
2018-9-15,4872751.75,18236.75,4,19491007.0,72947.0,1072,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4492025.0,19115.0,235.0,4959210.0,18714.0,265.0,5269052.0,18553.0,284.0,4770720.0,16565.0,288.0,-0.06333516667952177,-0.0633290103879095
