,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,13332837.142857144,23196.85714285714,7,93329860.0,162378.0,4041,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路",12616920.0,20820.0,606.0,17091542.0,25246.0,677.0,13055524.0,20756.0,629.0,13603824.0,26832.0,507.0,11667479.0,20947.0,557.0,11638515.0,20895.0,557.0,13656056.0,26882.0,508.0,0.2924448928533465,0.2924480244515901
2019-11-15,10315981.142857144,17948.0,7,72211868.0,125636.0,4041,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路",9762660.0,16110.0,606.0,13224518.0,19534.0,677.0,10101111.0,16059.0,629.0,10525320.0,20760.0,507.0,9027856.0,16208.0,557.0,9005019.0,16167.0,557.0,10565384.0,20798.0,508.0,-0.04835944562105299,-0.048356309650053
2019-10-15,10840207.57142857,18860.0,7,75881453.0,132020.0,4041,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路",10258974.0,16929.0,606.0,13897456.000000002,20528.0,677.0,10613746.0,16874.0,629.0,11059191.0,21813.0,507.0,9486824.0,17032.0,557.0,9463430.0,16990.0,557.0,11101832.0,21854.0,508.0,0.015356314531612902,0.015358821131645994
2019-9-15,10676259.57142857,18574.714285714286,7,74733817.0,130023.0,4041,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路",10104444.0,16674.0,606.0,13686909.0,20217.0,677.0,10453351.0,16619.0,629.0,10890867.0,21481.0,507.0,9344232.0,16776.0,557.0,9320838.0,16734.0,557.0,10933176.0,21522.0,508.0,-0.17356372119200292,-0.17351258581235696
2019-8-15,12918430.42857143,22474.285714285714,7,90429013.0,157320.0,4041,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路",12218778.0,20163.0,606.0,16550619.0,24447.0,677.0,12700768.0,20192.0,629.0,13167803.999999998,25972.0,507.0,11299859.0,20287.0,557.0,11272009.0,20237.0,557.0,13219176.0,26022.0,508.0,0.0011880200362461846,0.0014386291010477503
2019-7-15,12903101.285714285,22442.0,7,90321709.0,157094.0,4041,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路",12169692.0,20082.0,606.0,16482919.0,24347.0,677.0,12909595.999999998,20524.0,629.0,13113047.999999998,25864.0,507.0,11254742.0,20206.0,557.0,11226892.0,20156.0,557.0,13164820.0,25915.0,508.0,0.07276918175841374,0.07277532317651958
2019-6-15,12027844.857142856,20919.571428571428,7,84194914.0,146437.0,4041,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路",11344320.0,18720.0,606.0,15364515.0,22695.0,677.0,12035915.0,19135.0,629.0,12221742.0,24106.0,507.0,10491652.0,18836.0,557.0,10466030.0,18790.0,557.0,12270740.0,24155.0,508.0,-0.026749689855979586,-0.026744471989419316
2019-5-15,12358429.0,21494.428571428572,7,86509003.0,150461.0,4041,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路",11657016.0,19236.0,606.0,15786286.0,23318.0,677.0,12368027.0,19663.0,629.0,12555855.0,24765.0,507.0,10780734.999999998,19355.0,557.0,10754556.0,19308.0,557.0,12606527.999999998,24816.0,508.0,0.0610226406394605,0.06102660658500625
2019-4-15,11647658.142857144,20258.14285714286,7,81533607.0,141807.0,4041,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路",10988597.999999998,18133.0,606.0,14876397.999999998,21974.0,677.0,11657256.999999998,18533.0,629.0,11831351.999999998,23336.0,507.0,10162465.0,18245.0,557.0,10137957.0,18201.0,557.0,11879580.0,23385.0,508.0,0.024612895237809296,0.024617052023121477
2019-3-15,11367862.142857144,19771.428571428572,7,79575035.0,138400.0,4041,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路",10726806.0,17701.0,606.0,14517588.0,21444.0,677.0,11377351.999999998,18088.0,629.0,11544896.999999998,22771.0,507.0,9919613.0,17809.0,557.0,9896219.0,17767.0,557.0,11592560.0,22820.0,508.0,0.07274655513360795,0.07266033714396425
2019-2-15,10596969.142857144,18432.14285714286,7,74178784.0,129025.0,4041,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路",10005060.0,16510.0,606.0,13498703.0,19939.0,677.0,10613117.0,16873.0,629.0,10766652.0,21236.0,507.0,9252327.0,16611.0,557.0,9231161.0,16573.0,557.0,10811764.0,21283.0,508.0,0.2984222510722443,0.29843010969105377
2019-1-15,8161419.857142857,14195.714285714286,7,57129939.0,99370.0,4041,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路",7705290.0,12715.0,606.0,10396689.0,15357.0,677.0,8175113.0,12997.0,629.0,8291478.000000001,16354.0,507.0,7125701.0,12793.0,557.0,7109548.0,12764.0,557.0,8326119.999999999,16390.0,508.0,-0.18627113884815816,-0.18626551803203517
2018-12-15,10029655.142857144,17445.14285714286,7,70207586.0,122116.0,4041,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路",9468750.0,15625.0,606.0,12777698.0,18874.0,677.0,10047646.0,15974.0,629.0,10188165.0,20095.0,507.0,8756597.0,15721.0,557.0,8737102.0,15686.0,557.0,10231628.0,20141.0,508.0,0.047709927451838,0.047558590399066736
2018-11-15,9572931.285714285,16653.14285714286,7,67010519.0,116572.0,4041,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路",9053034.0,14939.0,606.0,12217819.0,18047.0,677.0,9490981.0,15089.0,629.0,9740484.0,19212.0,507.0,8372267.0,15031.0,557.0,8353886.000000001,14998.0,557.0,9782048.0,19256.0,508.0,-0.1398622337213289,-0.1398550831574752
2018-10-15,11129532.57142857,19360.85714285714,7,77906728.0,135526.0,4041,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路",10525614.0,17369.0,606.0,14204137.000000002,20981.0,677.0,11036434.0,17546.0,629.0,11322324.0,22332.0,507.0,9734132.0,17476.0,557.0,9713523.0,17439.0,557.0,11370564.0,22383.0,508.0,0.21671455250940386,0.21672382525631573
2018-9-15,9147201.0,15912.285714285714,7,64030407.0,111386.0,4041,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路",8651256.0,14276.0,606.0,11673511.0,17243.0,677.0,9072696.0,14424.0,629.0,9303957.0,18351.0,507.0,8000748.0,14364.0,557.0,7984594.999999999,14335.0,557.0,9343644.0,18393.0,508.0,-0.2933183704226072,-0.2933122696155872
2018-8-15,12943878.285714285,22516.714285714286,7,90607148.0,157617.0,4041,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路",12243018.0,20203.0,606.0,16518123.0,24399.0,677.0,12841035.0,20415.0,629.0,13163241.0,25963.0,507.0,11322696.0,20328.0,557.0,11299859.0,20287.0,557.0,13219176.0,26022.0,508.0,0.16055672150709932,0.16055282302005702
2018-7-15,11153163.0,19401.714285714286,7,78072141.0,135812.0,4041,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路",10603182.0,17497.0,606.0,14183150.0,20950.0,677.0,11030773.0,17537.0,629.0,11301029.999999998,22290.0,507.0,9809884.0,17612.0,557.0,9795402.0,17586.0,557.0,11348720.0,22340.0,508.0,0.04418347840224479,0.04419362775249125
2018-6-15,10681229.142857144,18580.571428571428,7,74768604.0,130064.0,4041,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路",10156560.0,16760.0,606.0,13580620.0,20060.0,677.0,10566571.0,16799.0,629.0,10819380.0,21340.0,507.0,9397147.0,16871.0,557.0,9383222.0,16846.0,557.0,10865104.0,21388.0,508.0,-0.044551466106092175,-0.043942311933079514
2018-5-15,11179282.57142857,19434.571428571428,7,78254978.0,136042.0,4041,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路",10555308.0,17418.0,606.0,14108003.0,20839.0,677.0,11550955.999999998,18364.0,629.0,11238162.0,22166.0,507.0,9765881.0,17533.0,557.0,9751956.0,17508.0,557.0,11284712.0,22214.0,508.0,-0.007487268044870765,-0.007420162119962881
2018-4-15,11263616.285714285,19579.85714285714,7,78845314.0,137059.0,4041,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路",10641966.0,17561.0,606.0,14219031.0,21003.0,677.0,11644677.0,18513.0,629.0,11324859.0,22337.0,507.0,9846089.0,17677.0,557.0,9832164.0,17652.0,557.0,11336528.000000002,22316.0,508.0,0.14850920108141952,0.14731167493993857
2018-3-15,9807162.42857143,17065.85714285714,7,68650137.0,119461.0,4041,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路",9332400.0,15400.0,606.0,11991024.0,17712.0,677.0,10204267.0,16223.0,629.0,9928074.0,19582.0,507.0,8634057.0,15501.0,557.0,8621803.0,15479.0,557.0,9938512.0,19564.0,508.0,-0.05853003547874136,-0.05847257250945792
2018-2-15,10416861.714285715,18125.714285714286,7,72918032.0,126880.0,4041,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路",10000212.0,16502.0,606.0,12717444.999999998,18785.0,677.0,10819429.0,17201.0,629.0,10530897.0,20771.0,507.0,9160422.0,16446.0,557.0,9147611.0,16423.0,557.0,10542016.0,20752.0,508.0,0.014367190773772576,0.014342132612762404
