,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,23499228.56104201,19605.875,8,187993828.4883361,156847.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",27307800.0,21006.0,1300.0,27029600.0,20792.0,1300.0,19571305.942323152,17443.0,990.0,20454570.0,20745.0,986.0,25750400.0,19808.0,1300.0,28236000.0,21720.0,1300.0,20240026.824145354,18039.0,990.0,19404125.721867606,17294.0,990.0,-0.06374895354150956,-0.03422308426464704
2019-11-15,25099281.490719136,20300.625,8,200794251.9257531,162405.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",29175900.0,22443.0,1300.0,28884700.0,22219.0,1300.0,20890191.74236021,16926.0,990.0,21865536.0,22176.0,986.0,27492400.0,21148.0,1300.0,30176900.0,23213.0,1300.0,21598626.69805646,17500.0,990.0,20709997.485336423,16780.0,990.0,0.03039091546548489,-0.044204195014006964
2019-10-15,24358989.5,21239.5,8,194871916.0,169916.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",28437500.0,21875.0,1300.0,27951300.0,21501.0,1300.0,20503890.0,20711.0,990.0,20928836.0,21226.0,986.0,26834600.0,20642.0,1300.0,28912000.0,22240.0,1300.0,20799900.0,21010.0,990.0,20503890.0,20711.0,990.0,-0.011941793291128988,-0.01195543460563353
2019-9-15,24653395.25,21496.5,8,197227162.0,171972.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",28782000.0,22140.0,1300.0,28290600.0,21762.0,1300.0,20753370.0,20963.0,990.0,21186182.0,21487.0,986.0,27144000.0,20880.0,1300.0,29264300.0,22511.0,1300.0,21053340.0,21266.0,990.0,20753370.0,20963.0,990.0,-0.030453622979473516,-0.03157467943844716
2019-8-15,25427762.75,22197.375,8,203422102.0,177579.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",28000700.0,21539.0,1300.0,29464500.0,22665.0,1300.0,21614670.0,21833.0,990.0,22068652.0,22382.0,986.0,28251600.0,21732.0,1300.0,30479800.0,23446.0,1300.0,21927510.0,22149.0,990.0,21614670.0,21833.0,990.0,0.0076925449365448095,0.0077920161629001505
2019-7-15,25233651.75,22025.75,8,201869214.0,176206.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",27743300.0,21341.0,1300.0,29424200.0,22634.0,1300.0,21431520.0,21648.0,990.0,21883284.0,22194.0,986.0,27992900.0,21533.0,1300.0,30221100.0,23247.0,1300.0,21741390.0,21961.0,990.0,21431520.0,21648.0,990.0,-0.001766021094679271,-0.00125264273608916
2019-6-15,25278293.75,22053.375,8,202226350.0,176427.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",28200900.0,21693.0,1300.0,29292900.0,22533.0,1300.0,21411720.0,21628.0,990.0,21785670.0,22095.0,986.0,28381600.0,21832.0,1300.0,30084600.0,23142.0,1300.0,21657240.0,21876.0,990.0,21411720.0,21628.0,990.0,-0.008629107213978804,-0.008642148737111222
2019-5-15,25498321.5,22245.625,8,203986572.0,177965.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",28436200.0,21874.0,1300.0,29552900.0,22733.0,1300.0,21599820.0,21818.0,990.0,21979912.0,22292.0,986.0,28620800.0,22016.0,1300.0,30349800.0,23346.0,1300.0,21847320.0,22068.0,990.0,21599820.0,21818.0,990.0,0.03935702935304852,0.03934520055131174
2019-4-15,24532784.0,21403.5,8,196262272.0,171228.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",27349400.0,21038.0,1300.0,28438800.0,21876.0,1300.0,20783070.0,20993.0,990.0,21151672.0,21452.0,986.0,27530100.0,21177.0,1300.0,29204500.0,22465.0,1300.0,21021660.0,21234.0,990.0,20783070.0,20993.0,990.0,0.01764209880523593,0.01686580991519593
2019-3-15,24107477.5,21048.5,8,192859820.0,168388.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",26738400.0,20568.0,1300.0,27817400.0,21398.0,1300.0,20648430.0,20857.0,990.0,20691210.0,20985.0,986.0,26916500.0,20705.0,1300.0,28564900.0,21973.0,1300.0,20834550.0,21045.0,990.0,20648430.0,20857.0,990.0,0.001432393405299326,0.0015523978896905266
2019-2-15,24072995.5,21015.875,8,192583964.0,168127.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",26661700.0,20509.0,1300.0,27966900.0,21513.0,1300.0,20597940.0,20806.0,990.0,20640924.0,20934.0,986.0,26839800.0,20646.0,1300.0,28494700.0,21919.0,1300.0,20784060.0,20994.0,990.0,20597940.0,20806.0,990.0,0.024132800775385155,0.024115540178353934
2019-1-15,23505736.25,20521.0,8,188045890.0,164168.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",26023400.0,20018.0,1300.0,27310400.0,21008.0,1300.0,20114820.0,20318.0,990.0,20158770.0,20445.0,986.0,26200200.0,20154.0,1300.0,27826500.0,21405.0,1300.0,20296980.0,20502.0,990.0,20114820.0,20318.0,990.0,0.034495743571743454,0.034481020315571875
2018-12-15,22721926.5,19837.0,8,181775412.0,158696.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",25148500.0,19345.0,1300.0,26401700.0,20309.0,1300.0,19445580.0,19642.0,990.0,19490262.0,19767.0,986.0,25320100.000000004,19477.0,1300.0,26900899.999999996,20693.0,1300.0,19622790.0,19821.0,990.0,19445580.0,19642.0,990.0,-0.02301845534513014,-0.023601506164939834
2018-11-15,23257273.0,20316.5,8,186058184.0,162532.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",25242100.0,19417.0,1300.0,26786499.999999996,20605.0,1300.0,20029680.0,20232.0,990.0,20029604.0,20314.0,986.0,25682800.0,19756.0,1300.0,28103400.0,21618.0,1300.0,20154420.0,20358.0,990.0,20029680.0,20232.0,990.0,-0.09489906187215791,-0.09555210541838477
2018-10-15,25695778.25,22462.875,8,205566226.0,179703.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",28068300.0,21591.0,1300.0,28506400.0,21928.0,1300.0,22263120.0,22488.0,990.0,22264866.0,22581.0,986.0,28558400.0,21968.0,1300.0,31240300.0,24031.0,1300.0,22401720.0,22628.0,990.0,22263120.0,22488.0,990.0,0.04136595070721283,0.041599527027810224
2018-9-15,24675070.5,21565.75,8,197400564.0,172526.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",26993200.0,20764.0,1300.0,27419600.0,21092.0,1300.0,21147390.0,21361.0,990.0,21405074.0,21709.0,986.0,27465100.0,21127.0,1300.0,30033900.0,23103.0,1300.0,21534480.0,21752.0,990.0,21401820.0,21618.0,990.0,-0.04072538681131799,-0.04070148905174431
2018-8-15,25722634.75,22480.75,8,205781078.0,179846.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",28145000.0,21650.0,1300.0,28593500.0,21995.0,1300.0,22038390.0,22261.0,990.0,22311208.0,22628.0,986.0,28637700.0,22029.0,1300.0,31305300.0,24081.0,1300.0,22443300.0,22670.0,990.0,22306680.0,22532.0,990.0,0.005395797793948942,0.004967673798733863
2018-7-15,25584585.5,22369.625,8,204676684.0,178957.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",28337400.0,21798.0,1300.0,28557100.0,21967.0,1300.0,21995820.0,22218.0,990.0,22272754.0,22589.0,986.0,28596100.0,21997.0,1300.0,30249700.0,23269.0,1300.0,22401720.0,22628.0,990.0,22266090.0,22491.0,990.0,0.04538742446585742,0.04452862345909603
2018-6-15,24473783.5,21416.0,8,195790268.0,171328.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",27302600.0,21002.0,1300.0,27426100.0,21097.0,1300.0,21183030.0,21397.0,990.0,21453388.0,21758.0,986.0,27553500.0,21195.0,1300.0,27851200.0,21424.0,1300.0,21575070.0,21793.0,990.0,21445380.0,21662.0,990.0,0.020430513827416563,0.020459459298481697
2018-5-15,23983782.5,20986.625,8,191870260.0,167893.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",26760500.0,20585.0,1300.0,26884000.0,20680.0,1300.0,20752380.0,20962.0,990.0,21021520.0,21320.0,986.0,27006200.0,20774.0,1300.0,27297400.0,20998.0,1300.0,21137490.0,21351.0,990.0,21010770.0,21223.0,990.0,-0.015070009038941845,-0.01504191672973243
2018-4-15,24350748.5,21307.125,8,194805988.0,170457.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",27173900.0,20903.0,1300.0,27302600.0,21002.0,1300.0,21063240.0,21276.0,990.0,21339998.0,21643.0,986.0,27423500.0,21095.0,1300.0,27719900.0,21323.0,1300.0,21455280.0,21672.0,990.0,21327570.0,21543.0,990.0,0.02895843725159586,0.02898795689837308
2018-3-15,23665434.5,20706.875,8,189323476.0,165655.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",26412100.0,20317.0,1300.0,26540800.0,20416.0,1300.0,20464290.0,20671.0,990.0,20736566.0,21031.0,986.0,26656500.0,20505.0,1300.0,26945100.0,20727.0,1300.0,20845440.0,21056.0,990.0,20722680.0,20932.0,990.0,0.009346315567600572,0.009371363112901099
2018-2-15,23446298.0,20514.625,8,187570384.0,164117.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",26171600.0,20132.0,1300.0,26300300.0,20231.0,1300.0,20269260.0,20474.0,990.0,20542324.0,20834.0,986.0,26413400.0,20318.0,1300.0,26699400.0,20538.0,1300.0,20647440.0,20856.0,990.0,20526660.0,20734.0,990.0,0.028523068134455265,0.028353551556469014
2018-1-15,22796083.75,19949.0,8,182368670.0,159592.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",25490400.0,19608.0,1300.0,25619100.0,19707.0,1300.0,19732680.0,19932.0,990.0,20001010.0,20285.0,986.0,25725700.0,19789.0,1300.0,25712700.0,19779.0,1300.0,20101950.0,20305.0,990.0,19985130.0,20187.0,990.0,-0.009350351591115413,-0.009711027135029804
2017-12-15,23011247.0,20144.625,8,184089976.0,161157.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",25818000.0,19860.0,1300.0,25950600.0,19962.0,1300.0,19977210.0,20179.0,990.0,20253426.0,20541.0,986.0,25463100.0,19587.0,1300.0,26041600.0,20032.0,1300.0,20351430.0,20557.0,990.0,20234609.999999996,20439.0,990.0,0.026415863059903177,0.026673886729948304
2017-11-15,22419029.0,19621.25,8,179352232.0,156970.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",25110800.0,19316.0,1300.0,25242100.0,19417.0,1300.0,19421820.0,19618.0,990.0,19692391.999999996,19972.0,986.0,24759800.000000004,19046.0,1300.0,25665900.0,19743.0,1300.0,19786140.0,19986.0,990.0,19673280.0,19872.0,990.0,0.025982061697737535,0.02600135954821159
2017-10-15,21851287.5,19124.0,8,174810300.0,152992.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",24479000.0,18830.0,1300.0,24609000.0,18930.0,1300.0,18925830.0,19117.0,990.0,19192490.0,19465.0,986.0,24131900.000000004,18563.0,1300.0,25018499.999999996,19245.0,1300.0,19281240.0,19476.0,990.0,19172340.0,19366.0,990.0,-0.004790410734549888,-0.004081526373690747
2017-9-15,21956468.0,19202.375,8,175651744.0,153619.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",24568700.0,18899.0,1300.0,24701300.0,19001.0,1300.0,18997110.0,19189.0,990.0,19270384.0,19544.0,986.0,24783200.0,19064.0,1300.0,25112099.999999996,19317.0,1300.0,19356480.0,19552.0,990.0,18862469.999999996,19053.0,990.0,-0.0017612927324897054,-0.002389812126997737
2017-8-15,21995208.0,19248.375,8,175961664.0,153987.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",24511500.0,18855.0,1300.0,24645400.0,18958.0,1300.0,19299060.0,19494.0,990.0,19230944.0,19504.0,986.0,24726000.0,19020.0,1300.0,25053600.0,19272.0,1300.0,19314900.0,19510.0,990.0,19180260.0,19374.0,990.0,0.0018567653302534737,0.0018607556229301991
2017-7-15,21954443.75,19212.625,8,175635550.0,153701.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",24464700.0,18819.0,1300.0,24601200.0,18924.0,1300.0,19257480.0,19452.0,990.0,19202350.0,19475.0,986.0,24681800.0,18986.0,1300.0,25008100.0,19237.0,1300.0,19283220.0,19478.0,990.0,19136700.0,19330.0,990.0,-0.01862438182777093,-0.01913222164787265
2017-6-15,22371091.5,19587.375,8,178968732.0,156699.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",24911900.0,19163.0,1300.0,25065300.0,19281.0,1300.0,19615860.0,19814.0,990.0,19741692.0,20022.0,986.0,25135500.0,19335.0,1300.0,25183600.0,19372.0,1300.0,19825740.0,20026.0,990.0,19489140.0,19686.0,990.0,0.0636600756756982,0.06453848191903488
2017-5-15,21032181.25,18399.875,8,168257450.0,147199.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",22932000.0,17640.0,1300.0,23907000.000000004,18390.0,1300.0,18132840.0,18316.0,990.0,18275510.0,18535.0,986.0,23959000.0,18430.0,1300.0,23995400.0,18458.0,1300.0,18905040.0,19096.0,990.0,18150660.0,18334.0,990.0,0.0092177174964021,0.00919387349339762
2017-4-15,20840083.25,18232.25,8,166720666.0,145858.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",22730500.0,17485.0,1300.0,23705499.999999996,18235.0,1300.0,17963550.0,18145.0,990.0,18108876.0,18366.0,986.0,23706800.0,18236.0,1300.0,23770500.0,18285.0,1300.0,18741690.0,18931.0,990.0,17993250.0,18175.0,990.0,0.02544794649702431,0.026113995469446927
2017-3-15,20322907.0,17768.25,8,162583256.0,142146.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",22261200.0,17124.0,1300.0,23224500.0,17865.0,1300.0,17588340.0,17766.0,990.0,17729266.0,17981.0,986.0,23212800.0,17856.0,1300.0,23268700.0,17899.0,1300.0,18024930.0,18207.0,990.0,17273520.0,17448.0,990.0,0.02796851704923542,0.027229761956380383
2017-2-15,19769970.25,17297.25,8,158159762.0,138378.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",21794500.0,16765.0,1300.0,22744800.0,17496.0,1300.0,17214120.0,17388.0,990.0,17350642.0,17597.0,986.0,21739900.0,16723.0,1300.0,22774700.0,17519.0,1300.0,17637840.0,17816.0,990.0,16903260.0,17074.0,990.0,-0.0174291043528515,-0.017076046653691557
2017-1-15,20120655.25,17597.75,8,160965242.0,140782.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",22331400.0,17178.0,1300.0,23098399.999999996,17768.0,1300.0,17468550.0,17645.0,990.0,17607002.0,17857.0,986.0,22076600.0,16982.0,1300.0,23336300.0,17951.0,1300.0,17894250.0,18075.0,990.0,17152740.0,17326.0,990.0,0.0036705611050291687,0.004036629200661945
2016-12-15,20047071.25,17527.0,8,160376570.0,140216.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",22301500.0,17155.0,1300.0,23073700.0,17749.0,1300.0,17268570.0,17443.0,990.0,17407830.0,17655.0,986.0,22053200.0,16964.0,1300.0,23292100.0,17917.0,1300.0,17858610.0,18039.0,990.0,17121060.0,17294.0,990.0,0.030373050693009773,0.030409030115081004
2016-11-15,19456129.25,17009.75,8,155649034.0,136078.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",21648900.0,16653.0,1300.0,22405500.0,17235.0,1300.0,16756740.0,16926.0,990.0,16889194.0,17129.0,986.0,21413600.000000004,16472.0,1300.0,22597900.0,17383.0,1300.0,17325000.0,17500.0,990.0,16612200.0,16780.0,990.0,-0.01698482662296208,-0.016947928104952936
2016-10-15,19792298.0,17303.0,8,158338384.0,138424.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",22028500.0,16945.0,1300.0,22804600.0,17542.0,1300.0,17043840.0,17216.0,990.0,17175134.0,17419.0,986.0,21794500.0,16765.0,1300.0,22981400.0,17678.0,1300.0,17616060.0,17794.0,990.0,16894350.0,17065.0,990.0,0.023706237146161824,0.02374014525123136
2016-9-15,19333962.5,16901.75,8,154671700.0,135214.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",21522800.0,16556.0,1300.0,22287200.000000004,17144.0,1300.0,16646850.0,16815.0,990.0,16771859.999999998,17010.0,986.0,21300500.0,16385.0,1300.0,22441900.0,17263.0,1300.0,17201250.0,17375.0,990.0,16499340.0,16666.0,990.0,0.04911881364151216,0.049162774096432216
2016-8-15,18428763.5,16109.75,8,147430108.0,128878.0,9156,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",20524400.0,15788.0,1300.0,21253700.0,16349.0,1300.0,15863760.0,16024.0,990.0,15981088.0,16208.0,986.0,20315100.0,15627.0,1300.0,21382400.0,16448.0,1300.0,16387470.0,16553.0,990.0,15722190.0,15881.0,990.0,0.025595871251645752,0.025714899679260217
