,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,9826667.0,17882.375,8,78613336.0,143059.0,4394,"GRAND PROMENADE(Block 2),TAI HONG ST|嘉亨灣2座,太康街",12689457.0,18579.0,683.0,11943495.0,17385.0,687.0,8452150.0,17794.0,475.0,9559430.0,18562.0,515.0,9179136.0,17928.0,512.0,9011220.0,17844.0,505.0,8993040.0,17808.0,505.0,8785408.0,17159.0,512.0,-0.03075621183571886,-0.03194613614832864
2019-11-15,10138488.5,18472.5,8,81107908.0,147780.0,4394,"GRAND PROMENADE(Block 2),TAI HONG ST|嘉亨灣2座,太康街",12969487.0,18989.0,683.0,12099444.0,17612.0,687.0,8773725.0,18471.0,475.0,9925595.0,19273.0,515.0,9531392.0,18616.0,512.0,9354620.0,18524.0,505.0,9334925.0,18485.0,505.0,9118720.0,17810.0,512.0,0.09143489079139178,0.09156984259471268
2019-10-15,9289137.25,16922.875,8,74313098.0,135383.0,4394,"GRAND PROMENADE(Block 2),TAI HONG ST|嘉亨灣2座,太康街",11903324.0,17428.0,683.0,11097798.0,16154.0,687.0,8046975.0,16941.0,475.0,9105715.0,17681.0,515.0,8744448.0,17079.0,512.0,8489555.0,16811.0,505.0,8562275.0,16955.0,505.0,8363008.0,16334.0,512.0,-0.04871011762463129,-0.048615259204081496
2019-9-15,9764780.875,17787.625,8,78118247.0,142301.0,4394,"GRAND PROMENADE(Block 2),TAI HONG ST|嘉亨灣2座,太康街",12533050.0,18350.0,683.0,11680374.0,17002.0,687.0,8467350.0,17826.0,475.0,9486814.999999998,18421.0,515.0,9204224.0,17977.0,512.0,8936480.0,17696.0,505.0,9010210.0,17842.0,505.0,8799744.0,17187.0,512.0,-0.015655635247823985,-0.014242468325055269
2019-8-15,9920086.125,18044.625,8,79360689.0,144357.0,4394,"GRAND PROMENADE(Block 2),TAI HONG ST|嘉亨灣2座,太康街",12648477.0,18519.0,683.0,12340581.0,17963.0,687.0,8539550.0,17978.0,475.0,9569730.0,18582.0,515.0,9285632.0,18136.0,512.0,9015260.0,17852.0,505.0,9087475.0,17995.0,505.0,8873984.0,17332.0,512.0,-0.07602737273086124,-0.07544064149203256
2019-7-15,10736342.0,19517.0,8,85890736.0,156136.0,4394,"GRAND PROMENADE(Block 2),TAI HONG ST|嘉亨灣2座,太康街",13651804.0,19988.0,683.0,13579929.0,19767.0,687.0,9211200.0,19392.0,475.0,10326265.0,20051.0,515.0,10019328.0,19569.0,512.0,9727815.0,19263.0,505.0,9802555.0,19411.0,505.0,9571840.0,18695.0,512.0,0.04167179018695366,0.04174700925413166
2019-6-15,10306837.625,18734.875,8,82454701.0,149879.0,4394,"GRAND PROMENADE(Block 2),TAI HONG ST|嘉亨灣2座,太康街",13106087.0,19189.0,683.0,13038573.0,18979.0,687.0,8800800.0,18528.0,475.0,10100695.0,19613.0,515.0,9520128.0,18594.0,512.0,9335430.0,18486.0,505.0,9370780.0,18556.0,505.0,9182208.0,17934.0,512.0,-0.02947948367156139,-0.029444523590587024
2019-5-15,10619907.0,19303.25,8,84959256.0,154426.0,4394,"GRAND PROMENADE(Block 2),TAI HONG ST|嘉亨灣2座,太康街",13507691.0,19777.0,683.0,13441155.0,19565.0,687.0,9064900.0,19084.0,475.0,10408150.0,20210.0,515.0,9808896.0,19158.0,512.0,9618735.0,19047.0,505.0,9652065.0,19113.0,505.0,9457664.0,18472.0,512.0,0.02274281657122712,0.02447988536248813
2019-4-15,10383751.25,18842.0,8,83070010.0,150736.0,4394,"GRAND PROMENADE(Block 2),TAI HONG ST|嘉亨灣2座,太康街",13113600.0,19200.0,683.0,13713207.0,19961.0,687.0,8770400.0,18464.0,475.0,10101725.0,19615.0,515.0,9519616.0,18593.0,512.0,9335430.0,18486.0,505.0,9340480.0,18496.0,505.0,9175552.0,17921.0,512.0,0.04566607089177044,0.044008255876771374
2019-3-15,9930274.625,18047.75,8,79442197.0,144382.0,4394,"GRAND PROMENADE(Block 2),TAI HONG ST|嘉亨灣2座,太康街",12627986.999999998,18489.0,683.0,12594770.999999998,18333.0,687.0,8440275.0,17769.0,475.0,9724230.0,18882.0,515.0,9160704.0,17892.0,512.0,8983950.0,17790.0,505.0,9085960.0,17992.0,505.0,8824320.0,17235.0,512.0,0.02282140623599438,0.022774444452315246
