,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,3643383.2817092245,7856.333333333333,3,10930149.845127674,23569.0,1090,"HING LOONG BLDG,HOP CHOI ST|興隆樓,合財街",3763660.160563712,7617.0,386.0,3346500.6204549884,8221.0,318.0,3819989.064108974,7731.0,386.0,0.00852315976528728,-0.022357723577235755
2019-11-15,3612592.578000039,8036.0,3,10837777.734000117,24108.0,1090,"HING LOONG BLDG,HOP CHOI ST|興隆樓,合財街",3732239.1735221515,7792.0,386.0,3318216.2882706164,8409.0,318.0,3787322.2722073477,7907.0,386.0,0.01139667471358008,0.01949507337082923
2019-10-15,3571884.966917751,7882.333333333333,3,10715654.900753252,23647.0,1090,"HING LOONG BLDG,HOP CHOI ST|興隆樓,合財街",3690660.6933919378,7644.0,386.0,3280740.7174012843,8248.0,318.0,3744253.4899600307,7755.0,386.0,-0.031011560843076103,-0.09995051954477974
2019-9-15,3686199.775536536,8757.666666666666,3,11058599.326609608,26273.0,1090,"HING LOONG BLDG,HOP CHOI ST|興隆樓,合財街",3794968.4226131104,7713.0,386.0,3414048.0,10736.0,318.0,3849582.9039964965,7824.0,386.0,-0.03256273460224923,-0.09303369235017955
2019-8-15,3810272.6733614057,9656.0,3,11430818.020084217,28968.0,1090,"HING LOONG BLDG,HOP CHOI ST|興隆樓,合財街",3982362.0,10317.0,386.0,3501180.0000000005,11010.0,318.0,3947276.020084217,7641.0,386.0,-0.010424013915772634,-0.013183444047010773
2019-7-15,3850409.394470791,9785.0,3,11551228.183412373,29355.0,1090,"HING LOONG BLDG,HOP CHOI ST|興隆樓,合財街",4024435.9999999995,10426.0,386.0,3538386.0000000005,11127.0,318.0,3988406.1834123726,7802.0,386.0,0.01502602787464058,0.029638723254998167
2019-6-15,3793409.5173235605,9503.333333333334,3,11380228.551970681,28510.0,1090,"HING LOONG BLDG,HOP CHOI ST|興隆樓,合財街",3964992.0,10272.0,386.0,3486234.0000000005,10963.0,318.0,3929002.5519706816,7275.0,386.0,-0.026722857728246674,-0.01489236722988141
2019-5-15,3897563.553654674,9647.0,3,11692690.660964021,28941.0,1090,"HING LOONG BLDG,HOP CHOI ST|興隆樓,合財街",4073843.9999999995,10554.0,386.0,3582270.0000000005,11265.0,318.0,4036576.660964021,7122.0,386.0,0.01032297351767597,0.007168957717069713
2019-4-15,3857740.203693868,9578.333333333334,3,11573220.611081604,28735.0,1090,"HING LOONG BLDG,HOP CHOI ST|興隆樓,合財街",4032542.0,10447.0,386.0,3546018.0000000005,11151.0,318.0,3994660.611081603,7137.0,386.0,0.015360364528850923,0.005282675622725996
2019-3-15,3799380.336737827,9528.0,3,11398141.010213481,28584.0,1090,"HING LOONG BLDG,HOP CHOI ST|興隆樓,合財街",3949552.0,10232.0,386.0,3502770.0,11015.0,318.0,3945819.0102134813,7337.0,386.0,0.03938494118607494,0.040932265112891386
2019-2-15,3655412.1444190196,9153.333333333334,3,10966236.433257058,27460.0,1090,"HING LOONG BLDG,HOP CHOI ST|興隆樓,合財街",3799784.0,9844.0,386.0,3370164.0,10598.0,318.0,3796288.4332570587,7018.0,386.0,0.00669610654746533,-0.007983815613597733
2019-1-15,3631097.9258234254,9227.0,3,10893293.777470276,27681.0,1090,"HING LOONG BLDG,HOP CHOI ST|興隆樓,合財街",3774694.0,9779.0,386.0,3347904.0,10528.0,318.0,3770695.7774702758,7374.0,386.0,0.011063826369170693,-0.01934318205973007
