,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,5372733.0,10767.0,1,5372733.0,10767.0,499,"WING MUI BLDG,SAI YEE ST|榮梅大樓,洗衣街",5372733.0,10767.0,499.0,-0.030611326190690513,-0.030611326190690513
2019-11-15,5542393.0,11107.0,1,5542393.0,11107.0,499,"WING MUI BLDG,SAI YEE ST|榮梅大樓,洗衣街",5542393.0,11107.0,499.0,0.07324379167069273,0.07324379167069273
2019-10-15,5164151.0,10349.0,1,5164151.0,10349.0,499,"WING MUI BLDG,SAI YEE ST|榮梅大樓,洗衣街",5164151.0,10349.0,499.0,-0.062420728392824754,-0.062420728392824754
2019-9-15,5507962.0,11038.0,1,5507962.0,11038.0,499,"WING MUI BLDG,SAI YEE ST|榮梅大樓,洗衣街",5507962.0,11038.0,499.0,-0.04184027777777777,-0.04184027777777777
2019-8-15,5748480.0,11520.0,1,5748480.0,11520.0,499,"WING MUI BLDG,SAI YEE ST|榮梅大樓,洗衣街",5748480.0,11520.0,499.0,0.02436421838876046,0.02436421838876046
2019-7-15,5611754.0,11246.0,1,5611754.0,11246.0,499,"WING MUI BLDG,SAI YEE ST|榮梅大樓,洗衣街",5611754.0,11246.0,499.0,0.004107142857142865,0.004107142857142865
2019-6-15,5588800.0,11200.0,1,5588800.0,11200.0,499,"WING MUI BLDG,SAI YEE ST|榮梅大樓,洗衣街",5588800.0,11200.0,499.0,0.0005360014293371851,0.0005360014293371851
2019-5-15,5585806.0,11194.0,1,5585806.0,11194.0,499,"WING MUI BLDG,SAI YEE ST|榮梅大樓,洗衣街",5585806.0,11194.0,499.0,0.001610594130279086,0.001610594130279086
2019-4-15,5576824.0,11176.0,1,5576824.0,11176.0,499,"WING MUI BLDG,SAI YEE ST|榮梅大樓,洗衣街",5576824.0,11176.0,499.0,0.038082853427456875,0.038082853427456875
2019-3-15,5372234.0,10766.0,1,5372234.0,10766.0,499,"WING MUI BLDG,SAI YEE ST|榮梅大樓,洗衣街",5372234.0,10766.0,499.0,-0.02313764631158699,-0.02313764631158699
2019-2-15,5499479.0,11021.0,1,5499479.0,11021.0,499,"WING MUI BLDG,SAI YEE ST|榮梅大樓,洗衣街",5499479.0,11021.0,499.0,0.07020780734123133,0.07020780734123133
2019-1-15,5138702.0,10298.0,1,5138702.0,10298.0,499,"WING MUI BLDG,SAI YEE ST|榮梅大樓,洗衣街",5138702.0,10298.0,499.0,0.13677006292085214,0.13677006292085214
2018-12-15,4520441.0,9059.0,1,4520441.0,9059.0,499,"WING MUI BLDG,SAI YEE ST|榮梅大樓,洗衣街",4520441.0,9059.0,499.0,-0.17854552049328976,-0.17854552049328976
2018-11-15,5502972.0,11028.0,1,5502972.0,11028.0,499,"WING MUI BLDG,SAI YEE ST|榮梅大樓,洗衣街",5502972.0,11028.0,499.0,-0.0525773195876289,-0.0525773195876289
2018-10-15,5808360.0,11640.0,1,5808360.0,11640.0,499,"WING MUI BLDG,SAI YEE ST|榮梅大樓,洗衣街",5808360.0,11640.0,499.0,-0.004873044370351409,-0.004873044370351409
2018-9-15,5836803.0,11697.0,1,5836803.0,11697.0,499,"WING MUI BLDG,SAI YEE ST|榮梅大樓,洗衣街",5836803.0,11697.0,499.0,-0.001195457262402888,-0.001195457262402888
2018-8-15,5843789.0,11711.0,1,5843789.0,11711.0,499,"WING MUI BLDG,SAI YEE ST|榮梅大樓,洗衣街",5843789.0,11711.0,499.0,0.04899677534933722,0.04899677534933722
2018-7-15,5570836.0,11164.0,1,5570836.0,11164.0,499,"WING MUI BLDG,SAI YEE ST|榮梅大樓,洗衣街",5570836.0,11164.0,499.0,0.0060376678381544036,0.0060376678381544036
2018-6-15,5537403.0,11097.0,1,5537403.0,11097.0,499,"WING MUI BLDG,SAI YEE ST|榮梅大樓,洗衣街",5537403.0,11097.0,499.0,0.0028920018075011544,0.0028920018075011544
2018-5-15,5521435.0,11065.0,1,5521435.0,11065.0,499,"WING MUI BLDG,SAI YEE ST|榮梅大樓,洗衣街",5521435.0,11065.0,499.0,-0.006821649762139836,-0.006821649762139836
