,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,7663510.340554237,7461.5,4,30654041.36221695,29846.0,3480,"MIDO APTS,KING'S RD|美都大廈,英皇道",10265847.388589935,6765.0,1110.0,9063877.89455659,7806.0,1000.0,5103240.0,7396.0,690.0,6221076.079070425,7879.0,680.0,-0.06322537392436223,-0.03295207854064741
2019-11-15,8180740.732334336,7715.75,4,32722962.929337345,30863.0,3480,"MIDO APTS,KING'S RD|美都大廈,英皇道",11028432.814180793,7056.0,1110.0,9644174.767052354,7931.0,1000.0,5430300.0,7870.0,690.0,6620055.348104196,8006.0,680.0,-0.016030232421722523,-0.01010327795240229
2019-10-15,8314016.346730425,7794.5,4,33256065.3869217,31178.0,3480,"MIDO APTS,KING'S RD|美都大廈,英皇道",11209016.544880817,6838.0,1110.0,9800225.323756548,8132.0,1000.0,5517930.0,7997.0,690.0,6728893.518284335,8211.0,680.0,0.088656312178643,0.04525948772964994
2019-9-15,7636952.317937911,7457.0,4,30547809.271751642,29828.0,3480,"MIDO APTS,KING'S RD|美都大廈,英皇道",10298318.484121956,6757.0,1110.0,9001240.805728748,7825.0,1000.0,5068740.0,7346.0,690.0,6179509.981900937,7900.0,680.0,-0.09535035188308438,0.010639018770752795
2019-8-15,8441889.447295647,7378.5,4,33767557.78918259,29514.0,3480,"MIDO APTS,KING'S RD|美都大廈,英皇道",11134036.774294004,6628.0,1110.0,10119817.96679928,7349.0,1000.0,5698710.0,8259.0,690.0,6814993.048089306,7278.0,680.0,-0.007109996380047279,-0.11016642547033284
2019-7-15,8502341.061464587,8292.0,4,34009364.24585835,33168.0,3480,"MIDO APTS,KING'S RD|美都大廈,英皇道",11580267.419361182,7632.0,1110.0,9913226.826497167,7252.0,1000.0,5709750.0,8275.0,690.0,6806120.0,10009.0,680.0,0.029977735042678644,0.026650571083665975
2019-6-15,8254878.500953498,8076.75,4,33019514.003813993,32307.0,3480,"MIDO APTS,KING'S RD|美都大廈,英皇道",11243078.57213105,7463.0,1110.0,9624015.431682942,7091.0,1000.0,5546220.0,8038.0,690.0,6606200.0,9715.0,680.0,-0.014517191556743025,-0.011353203990452254
2019-5-15,8376481.487275792,8169.5,4,33505925.94910317,32678.0,3480,"MIDO APTS,KING'S RD|美都大廈,英皇道",11407963.36190691,7518.0,1110.0,9764802.58719626,7143.0,1000.0,5630400.0,8160.0,690.0,6702760.0,9857.0,680.0,0.04895002774338275,0.048918276946780415
2019-4-15,7985586.792248059,7788.5,4,31942347.168992236,31154.0,3480,"MIDO APTS,KING'S RD|美都大廈,英皇道",11057597.219776511,7446.0,1110.0,8932139.949215723,6247.0,1000.0,5459970.0,7913.0,690.0,6492640.0,9548.0,680.0,0.001780055143224546,-0.018648018648018683
2019-3-15,7971397.265546837,7936.5,4,31885589.062187348,31746.0,3480,"MIDO APTS,KING'S RD|美都大廈,英皇道",11039669.057374943,7651.0,1110.0,8915160.004812405,6666.0,1000.0,5453760.0,7904.0,690.0,6477000.0,9525.0,680.0,0.006523287643920961,0.018022062596203092
