,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,6365905.666666667,13355.333333333334,6,38195434.0,80132.0,2862,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街",6863938.0,13646.0,503.0,6964507.0,13471.0,517.0,6708075.0,12975.0,517.0,6605905.0,13081.0,505.0,5550130.0,13570.0,409.0,5502879.0,13389.0,411.0,-0.0295324195754616,-0.029596977329974683
2019-11-15,6559627.333333333,13762.666666666666,6,39357764.0,82576.0,2862,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街",7080228.0,14076.0,503.0,7144940.0,13820.0,517.0,6922113.0,13389.0,517.0,6811440.0,13488.0,505.0,5723955.0,13995.0,409.0,5675088.0,13808.0,411.0,0.07339911603724558,0.07340534778822017
2019-10-15,6111079.5,12821.5,6,36666477.0,76929.0,2862,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街",6596342.0,13114.0,503.0,6655858.0,12874.0,517.0,6451643.0,12479.0,517.0,6343810.0,12562.0,505.0,5332542.0,13038.0,409.0,5286282.0,12862.0,411.0,-0.0604590550764057,-0.060546851148533976
2019-9-15,6504324.833333333,13647.833333333334,6,39025949.0,81887.0,2862,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街",6960011.0,13837.0,503.0,7096859.0,13727.0,517.0,6883338.0,13314.0,517.0,6762960.0,13392.0,505.0,5686327.0,13903.0,409.0,5636454.0,13714.0,411.0,-0.04006670298049286,-0.04018050753091473
2019-8-15,6775809.166666667,14219.166666666666,6,40654855.0,85315.0,2862,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街",7260302.0,14434.0,503.0,7340883.0,14199.0,517.0,7185783.0,13899.0,517.0,7054345.0,13969.0,505.0,5932954.0,14506.0,409.0,5880588.0,14308.0,411.0,0.024592629413970668,0.02459557808015167
2019-7-15,6613173.833333333,13877.833333333334,6,39679043.0,83267.0,2862,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街",7084252.0,14084.0,503.0,7165620.0,13860.0,517.0,7015690.0,13570.0,517.0,6883655.0,13631.0,505.0,5790622.0,14158.0,409.0,5739204.0,13964.0,411.0,0.008654735816836068,0.008539037329521992
2019-6-15,6556429.666666667,13760.333333333334,6,39338578.0,82562.0,2862,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街",6952466.0,13822.0,503.0,7120124.0,13772.0,517.0,6972262.0,13486.0,517.0,6837700.0,13540.0,505.0,5753812.0,14068.0,409.0,5702214.0,13874.0,411.0,0.000766018171097782,0.0007636456199469066
2019-5-15,6551411.166666667,13749.833333333334,6,39308467.0,82499.0,2862,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街",6946933.0,13811.0,503.0,7114954.0,13762.0,517.0,6968126.0,13478.0,517.0,6830630.0,13526.0,505.0,5750131.0,14059.0,409.0,5697693.0,13863.0,411.0,-0.005382907596493847,-0.005389048296482013
2019-4-15,6586867.666666667,13824.333333333334,6,39521206.0,82946.0,2862,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街",6984658.0,13886.0,503.0,7153729.0,13837.0,517.0,7006384.0,13552.0,517.0,6865475.0,13595.0,505.0,5782442.0,14138.0,409.0,5728518.0,13938.0,411.0,0.04931497116489747,0.0493118105454915
2019-3-15,6277302.666666667,13174.666666666666,6,37663816.0,79048.0,2862,"KWONG FAI MANSION,KWONG WA ST|廣輝大廈,廣華街",6656702.0,13234.0,503.0,6817679.0,13187.0,517.0,6678089.0,12917.0,517.0,6540760.0,12952.0,505.0,5511684.0,13476.0,409.0,5458902.0,13282.0,411.0,-0.022634031798076215,-0.022699174125908717
