,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,9730442.5,16458.0,8,77843540,131664,4730,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路",8744750.0,16625.0,526.0,8625715.0,15827.0,545.0,8885135.0,16303.0,545.0,8899394.0,16919.0,526.0,10661618.0,16711.0,638.0,10321504.0,15734.0,656.0,11068688.0,16873.0,656.0,10636736.0,16672.0,638.0,0.035683184605445284,0.03538737378503343
2019-11-15,9395192.125,15895.5,8,75161537,127164,4730,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路",8596418.0,16343.0,526.0,8307980.0,15244.0,545.0,8563585.0,15713.0,545.0,8571170.0,16295.0,526.0,10271162.0,16099.0,638.0,9941024.0,15154.0,656.0,10663280.0,16255.0,656.0,10246918.0,16061.0,638.0,-0.08949477624058799,-0.08949399626243171
2019-10-15,10318658.125,17457.875,8,82549265,139663,4730,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路",9441700.0,17950.0,526.0,9122755.0,16739.0,545.0,9409970.0,17266.0,545.0,9410666.0,17891.0,526.0,11281754.0,17683.0,638.0,10917808.0,16643.0,656.0,11711568.0,17853.0,656.0,11253044.0,17638.0,638.0,0.0884790644845923,0.0884810225235757
2019-9-15,9479886.625,16038.75,8,75839093,128310,4730,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路",8674266.0,16491.0,526.0,8379375.0,15375.0,545.0,8649150.0,15870.0,545.0,8643232.0,16432.0,526.0,10364948.0,16246.0,638.0,10030896.0,15291.0,656.0,10759712.0,16402.0,656.0,10337514.0,16203.0,638.0,-0.05584538416783669,-0.05584294218500507
2019-8-15,10040608.25,16987.375,8,80324866,135899,4730,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路",9187642.0,17467.0,526.0,8873145.0,16281.0,545.0,9164175.0,16815.0,545.0,9151874.0,17399.0,526.0,10978704.0,17208.0,638.0,10624576.0,16196.0,656.0,11396032.0,17372.0,656.0,10948718.0,17161.0,638.0,-0.016695118593438196,-0.016664013545390044
2019-7-15,10211083.5,17275.25,8,81688668,138202,4730,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路",9346494.0,17769.0,526.0,8997950.0,16510.0,545.0,9326040.0,17112.0,545.0,9308096.0,17696.0,526.0,11169466.0,17507.0,638.0,10809568.0,16478.0,656.0,11593488.0,17673.0,656.0,11137566.0,17457.0,638.0,-0.048247851532166486,-0.04828080130566825
2019-6-15,10728721.25,18151.625,8,85829770,145213,4730,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路",9844090.0,18715.0,526.0,9448665.0,17337.0,545.0,9799645.0,17981.0,545.0,9774132.0,18582.0,526.0,11732820.0,18390.0,638.0,11354704.0,17309.0,656.0,12177984.0,18564.0,656.0,11697730.0,18335.0,638.0,0.023055779372370022,0.022828445045501855
2019-5-15,10486936.75,17746.5,8,83895494,141972,4730,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路",9585298.0,18223.0,526.0,9469375.0,17375.0,545.0,9547855.0,17519.0,545.0,9516918.0,18093.0,526.0,11427856.0,17912.0,638.0,11095584.0,16914.0,656.0,11860480.0,18080.0,656.0,11392128.0,17856.0,638.0,0.06581097224814547,0.06575184103653542
2019-4-15,9839396.5,16651.625,8,78715172,133213,4730,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路",8987236.0,17086.0,526.0,8882955.0,16299.0,545.0,9002855.0,16519.0,545.0,8921486.0,16961.0,526.0,10715210.0,16795.0,638.0,10404160.0,15860.0,656.0,11120512.0,16952.0,656.0,10680758.0,16741.0,638.0,0.09740725259483995,0.09739682016640572
2019-3-15,8966039.25,15173.75,8,71728314,121390,4730,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路",8188768.0,15568.0,526.0,8099790.0,14862.0,545.0,8206610.0,15058.0,545.0,8127226.0,15451.0,526.0,9762676.0,15302.0,638.0,9483136.0,14456.0,656.0,10130608.0,15443.0,656.0,9729500.0,15250.0,638.0,-0.06012076913043807,-0.06044164428517251
