,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,10114755.5,17637.5,8,80918044.0,141100.0,4596,"BAUHINIA MANSION(Block 8,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,8座(紫荊苑),6 德康街",11307240.0,17640.0,641.0,11627099.0,18139.0,641.0,9184132.0,18079.0,508.0,9134856.0,17982.0,508.0,9184132.0,18079.0,508.0,8885936.0,17492.0,508.0,10287409.000000002,16049.0,641.0,11307240.0,17640.0,641.0,0.036122070627587766,0.036105828187071864
2019-11-15,9762127.25,17022.875,8,78097018.0,136183.0,4596,"BAUHINIA MANSION(Block 8,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,8座(紫荊苑),6 德康街",10914307.0,17027.0,641.0,11217500.0,17500.0,641.0,8866124.0,17453.0,508.0,8818880.0,17360.0,508.0,8866124.0,17453.0,508.0,8574532.0,16879.0,508.0,9925244.0,15484.0,641.0,10914307.0,17027.0,641.0,0.04463818444421386,0.04462052989276355
2019-10-15,9344984.125,16295.75,8,74759873.0,130366.0,4596,"BAUHINIA MANSION(Block 8,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,8座(紫荊苑),6 德康街",10448941.0,16301.0,641.0,10734186.0,16746.0,641.0,8489696.0,16712.0,508.0,8444484.0,16623.0,508.0,8489696.0,16712.0,508.0,8206232.0,16154.0,508.0,9497697.0,14817.0,641.0,10448941.0,16301.0,641.0,-0.01648284670025224,-0.016499060753057293
2019-9-15,9501597.5,16569.125,8,76012780.0,132553.0,4596,"BAUHINIA MANSION(Block 8,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,8座(紫荊苑),6 德康街",10625216.0,16576.0,641.0,10909820.0,17020.0,641.0,8634476.0,16997.0,508.0,8588248.0,16906.0,508.0,8634476.0,16997.0,508.0,8341868.0,16421.0,508.0,9653460.0,15060.0,641.0,10625216.0,16576.0,641.0,-0.08428585624917229,-0.0860367783439403
2019-8-15,10376161.125,18128.875,8,83009289.0,145031.0,4596,"BAUHINIA MANSION(Block 8,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,8座(紫荊苑),6 德康街",11432876.0,17836.0,641.0,11736069.0,18309.0,641.0,9622028.0,18941.0,508.0,9534652.0,18769.0,508.0,9622028.0,18941.0,508.0,9247124.0,18203.0,508.0,10381636.0,16196.0,641.0,11432876.0,17836.0,641.0,0.024213017699788786,0.023912061223913428
2019-7-15,10130862.375,17705.5,8,81046899.0,141644.0,4596,"BAUHINIA MANSION(Block 8,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,8座(紫荊苑),6 德康街",11139298.0,17378.0,641.0,11431594.0,17834.0,641.0,9375648.0,18456.0,508.0,9291320.0,18290.0,508.0,9375648.0,18456.0,508.0,9186164.0,18083.0,508.0,10107929.0,15769.0,641.0,11139298.0,17378.0,641.0,-0.04051623456557152,-0.03999457792537875
2019-6-15,10558659.5,18443.125,8,84469276.0,147545.0,4596,"BAUHINIA MANSION(Block 8,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,8座(紫荊苑),6 德康街",11661713.0,18193.0,641.0,11965547.0,18667.0,641.0,9687560.0,19070.0,508.0,9614408.0,18926.0,508.0,9687560.0,19070.0,508.0,9614916.0,18927.0,508.0,10575859.000000002,16499.0,641.0,11661713.0,18193.0,641.0,0.009511925901500184,0.00951045123327976
2019-5-15,10459172.625,18269.375,8,83673381.0,146155.0,4596,"BAUHINIA MANSION(Block 8,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,8座(紫荊苑),6 德康街",11554025.0,18025.0,641.0,11852731.0,18491.0,641.0,9596628.0,18891.0,508.0,9524492.0,18749.0,508.0,9596628.0,18891.0,508.0,9523475.999999998,18747.0,508.0,10471376.0,16336.0,641.0,11554025.0,18025.0,641.0,-0.007039599469227276,-0.007631773708403733
2019-4-15,10533323.0,18409.875,8,84266584.0,147279.0,4596,"BAUHINIA MANSION(Block 8,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,8座(紫荊苑),6 德康街",11598895.0,18095.0,641.0,11874525.0,18525.0,641.0,9737344.0,19168.0,508.0,9603232.0,18904.0,508.0,9737344.0,19168.0,508.0,9649460.0,18995.0,508.0,10488042.0,16362.0,641.0,11577742.0,18062.0,641.0,0.0800364717737232,0.08050269247135122
2019-3-15,9752747.5,17038.25,8,78021980.0,136306.0,4596,"BAUHINIA MANSION(Block 8,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,8座(紫荊苑),6 德康街",10772646.0,16806.0,641.0,11033533.0,17213.0,641.0,9043924.0,17803.0,508.0,8664448.0,17056.0,508.0,9043924.0,17803.0,508.0,8961120.0,17640.0,508.0,9743841.0,15201.0,641.0,10758544.0,16784.0,641.0,0.021439660277947636,0.021462508055934304
