,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,18053874.05600687,11677.0,2,36107748.11201374,23354.0,2200,"REGENCY PARK(Block 4),WAH KING HILL RD|海峰花園4座,華景山路",17402657.1973988,11224.0,1103.0,18705090.914614942,12130.0,1097.0,0.02630790846499398,-0.07284925959744337
2019-11-15,17591089.289187394,12594.5,2,35182178.57837479,25189.0,2200,"REGENCY PARK(Block 4),WAH KING HILL RD|海峰花園4座,華景山路",16828168.550342567,12014.0,1103.0,18354010.028032225,13175.0,1097.0,-0.017900872948979463,-0.005330911388406245
2019-10-15,17911724.799113408,12662.0,2,35823449.598226815,25324.0,2200,"REGENCY PARK(Block 4),WAH KING HILL RD|海峰花園4座,華景山路",17072089.628332533,12034.0,1103.0,18751359.969894283,13290.0,1097.0,-0.00928136123826262,0.00948736346966439
2019-9-15,18079527.424154058,12543.0,2,36159054.848308116,25086.0,2200,"REGENCY PARK(Block 4),WAH KING HILL RD|海峰花園4座,華景山路",17236492.830363706,11924.0,1103.0,18922562.017944414,13162.0,1097.0,0.025111751556615935,0.02208279009126457
2019-8-15,17636640.489878867,12272.0,2,35273280.97975773,24544.0,2200,"REGENCY PARK(Block 4),WAH KING HILL RD|海峰花園4座,華景山路",16815157.388541903,11667.0,1103.0,18458123.59121583,12877.0,1097.0,-0.04306207893768954,0.051405071967100646
2019-7-15,18430286.961875416,11672.0,2,36860573.92375083,23344.0,2200,"REGENCY PARK(Block 4),WAH KING HILL RD|海峰花園4座,華景山路",17572501.33229256,11097.0,1103.0,19288072.591458272,12247.0,1097.0,0.09023658624391628,-0.008199855546586199
2019-6-15,16904850.923570134,11768.5,2,33809701.84714027,23537.0,2200,"REGENCY PARK(Block 4),WAH KING HILL RD|海峰花園4座,華景山路",16118427.21122774,11189.0,1103.0,17691274.635912526,12348.0,1097.0,-0.09094528229235754,0.0370549876630244
2019-5-15,18596076.33542565,11348.0,2,37192152.6708513,22696.0,2200,"REGENCY PARK(Block 4),WAH KING HILL RD|海峰花園4座,華景山路",17681463.495690424,10759.0,1103.0,19510689.175160874,11937.0,1097.0,0.00024258893719730779,-0.02979523789167704
2019-4-15,18591566.227133773,11696.5,2,37183132.45426755,23393.0,2200,"REGENCY PARK(Block 4),WAH KING HILL RD|海峰花園4座,華景山路",17681290.504821505,11092.0,1103.0,19501841.949446045,12301.0,1097.0,0.05399576515994964,0.006496859134325739
2019-3-15,17639128.01330127,11621.0,2,35278256.02660254,23242.0,2200,"REGENCY PARK(Block 4),WAH KING HILL RD|海峰花園4座,華景山路",16779429.834787913,11023.0,1103.0,18498826.191814627,12219.0,1097.0,-0.06495646864272109,-0.030007094862484873
2019-2-15,18864499.268495962,11980.5,2,37728998.536991924,23961.0,2200,"REGENCY PARK(Block 4),WAH KING HILL RD|海峰花園4座,華景山路",17949802.854274657,11367.0,1103.0,19779195.68271727,12594.0,1097.0,0.08925904885066882,0.007060900264783676
2019-1-15,17318652.792832732,11896.5,2,34637305.585665464,23793.0,2200,"REGENCY PARK(Block 4),WAH KING HILL RD|海峰花園4座,華景山路",16482840.433011299,11290.0,1103.0,18154465.152654167,12503.0,1097.0,0.08564245481757227,-0.04457294301891335
2018-12-15,15952446.144659016,12451.5,2,31904892.289318033,24903.0,2200,"REGENCY PARK(Block 4),WAH KING HILL RD|海峰花園4座,華景山路",15186790.19228537,11820.0,1103.0,16718102.09703266,13083.0,1097.0,-0.12553402660054624,0.038317211474316215
2018-11-15,18242500.714629844,11992.0,2,36485001.42925969,23984.0,2200,"REGENCY PARK(Block 4),WAH KING HILL RD|海峰花園4座,華景山路",17371793.549748644,11387.0,1103.0,19113207.879511047,12597.0,1097.0,-0.10749897502656436,-0.10242880131731602
