,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,6825305.4,15000.2,10,68253054.0,150002.0,4616,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街",7179500.0,14359.0,500.0,4275972.0,17382.0,246.0,5420645.0,16085.0,337.0,6943412.0,13804.0,503.0,6804556.0,14059.0,484.0,8702073.0,14013.0,621.0,6997676.000000001,14518.0,482.0,6693115.0,13915.0,481.0,9310856.0,15544.0,599.0,5925249.0,16323.0,363.0,0.009522753314089138,0.010019257443742768
2019-11-15,6760922.8,14851.4,10,67609228.0,148514.0,4616,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街",7121000.0,14242.0,500.0,4194054.0,17049.0,246.0,5374476.0,15948.0,337.0,6883555.0,13685.0,503.0,6749380.0,13945.0,484.0,8605197.0,13857.0,621.0,6939836.0,14398.0,482.0,6635876.0,13796.0,481.0,9231788.0,15412.0,599.0,5874066.0,16182.0,363.0,0.012521231214716266,0.01219977645102377
2019-10-15,6677314.6,14672.4,10,66773146.0,146724.0,4616,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街",7042500.0,14085.0,500.0,4148052.0,16862.0,246.0,5313479.0,15767.0,337.0,6805087.0,13529.0,503.0,6674844.0,13791.0,484.0,8430075.0,13575.0,621.0,6862716.0,14238.0,482.0,6561321.0,13641.0,481.0,9128161.0,15239.0,599.0,5806911.0,15997.0,363.0,-0.030145892475742175,-0.02946837854463913
2019-9-15,6884865.0,15117.9,10,68848650.0,151179.0,4616,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街",7244000.0,14488.0,500.0,4266378.0,17343.0,246.0,5463444.0,16212.0,337.0,6997736.0,13912.0,503.0,6864572.0,14183.0,484.0,8848008.0,14248.0,621.0,7059854.0,14647.0,482.0,6748430.0,14030.0,481.0,9386330.0,15670.0,599.0,5969898.0,16446.0,363.0,-0.028904008318555885,-0.027862801584443764
2019-8-15,7089788.3,15551.2,10,70897883.0,155512.0,4616,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街",7430499.999999999,14861.0,500.0,4376340.0,17790.0,246.0,5602288.0,16624.0,337.0,7178816.0,14272.0,503.0,7040264.000000001,14546.0,484.0,9358470.0,15070.0,621.0,7243496.0,15028.0,482.0,6922071.0,14391.0,481.0,9624732.0,16068.0,599.0,6120906.0,16862.0,363.0,-0.010726059033678181,-0.010756792173177265
2019-7-15,7166658.3,15720.3,10,71666583.0,157203.0,4616,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街",7510499.999999999,15021.0,500.0,4422096.0,17976.0,246.0,5671373.0,16829.0,337.0,7256781.0,14427.0,503.0,7115284.0,14701.0,484.0,9458451.0,15231.0,621.0,7323508.0,15194.0,482.0,6997107.0,14547.0,481.0,9725963.0,16237.0,599.0,6185520.0,17040.0,363.0,0.015581552174804836,0.016199409167598544
2019-6-15,7056703.9,15469.7,10,70567039.0,154697.0,4616,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街",7401500.0,14803.0,500.0,4306968.0,17508.0,246.0,5586786.0,16578.0,337.0,7151654.0,14218.0,503.0,7010256.0,14484.0,484.0,9318726.0,15006.0,621.0,7218914.0,14977.0,482.0,6895135.0,14335.0,481.0,9581604.0,15996.0,599.0,6095496.0,16792.0,363.0,-0.02691976639578675,-0.026909891492372995
2019-5-15,7251924.0,15897.5,10,72519240.0,158975.0,4616,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街",7606500.0,15213.0,500.0,4425048.0,17988.0,246.0,5739784.0,17032.0,337.0,7350842.0,14614.0,503.0,7203856.0,14884.0,484.0,9575820.0,15420.0,621.0,7420872.0,15396.0,482.0,7086573.0,14733.0,481.0,9844565.0,16435.0,599.0,6265380.0,17260.0,363.0,0.010088890843221066,0.010102614607491178
2019-4-15,7179490.9,15738.5,10,71794909.0,157385.0,4616,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街",7530999.999999999,15062.0,500.0,4379784.0,17804.0,246.0,5680809.0,16857.0,337.0,7278409.999999999,14470.0,503.0,7131256.0,14734.0,484.0,9479565.0,15265.0,621.0,7349536.000000001,15248.0,482.0,7016347.0,14587.0,481.0,9744532.0,16268.0,599.0,6203670.0,17090.0,363.0,0.011284125265801359,0.01097792851820456
2019-3-15,7099380.6,15567.6,10,70993806.0,155676.0,4616,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街",7441500.0,14883.0,500.0,4326156.0,17586.0,246.0,5673732.0,16836.0,337.0,7191894.0,14298.0,503.0,7044620.0,14555.0,484.0,9364680.0,15080.0,621.0,7263740.000000001,15070.0,482.0,6932171.999999999,14412.0,481.0,9625331.0,16069.0,599.0,6129981.0,16887.0,363.0,0.03924792873357674,0.03925338460306027
