,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,7391823.333333333,12989.0,3,22175470.0,38967.0,1706,"TAK FAI BLDG,PERCIVAL ST|德輝大廈,波斯富街",7732856.0,13196.0,586.0,7622086.0,13187.0,578.0,6820528.0,12584.0,542.0,-0.09979653194170857,-0.09979901587081574
2019-11-15,8211280.666666667,14429.0,3,24633842.0,43287.0,1706,"TAK FAI BLDG,PERCIVAL ST|德輝大廈,波斯富街",8590174.0,14659.0,586.0,8465966.0,14647.0,578.0,7577702.0,13981.0,542.0,-0.035880549553959695,-0.035881331016971774
2019-10-15,8516870.666666666,14966.0,3,25550612.0,44898.0,1706,"TAK FAI BLDG,PERCIVAL ST|德輝大廈,波斯富街",8910130.0,15205.0,586.0,8780398.0,15191.0,578.0,7860084.0,14502.0,542.0,0.0492166502053788,0.04921480650588905
2019-9-15,8117361.333333333,14264.0,3,24352084.0,42792.0,1706,"TAK FAI BLDG,PERCIVAL ST|德輝大廈,波斯富街",8492312.0,14492.0,586.0,8367706.0,14477.0,578.0,7492066.0,13823.0,542.0,-0.20484424248091926,-0.20484614241117893
2019-8-15,10208517.333333334,17938.666666666668,3,30625552.0,53816.0,1706,"TAK FAI BLDG,PERCIVAL ST|德輝大廈,波斯富街",10679850.0,18225.0,586.0,10522490.0,18205.0,578.0,9423212.0,17386.0,542.0,0.1874165043150231,0.18741450068399446
2019-7-15,8597250.666666666,15107.333333333334,3,25791752.0,45322.0,1706,"TAK FAI BLDG,PERCIVAL ST|德輝大廈,波斯富街",8993928.0,15348.0,586.0,8861318.0,15331.0,578.0,7936506.0,14643.0,542.0,-0.02112035128271983,-0.02112311015118795
2019-6-15,8782745.333333334,15433.333333333334,3,26348236.0,46300.0,1706,"TAK FAI BLDG,PERCIVAL ST|德輝大廈,波斯富街",9187894.0,15679.0,586.0,9051480.0,15660.0,578.0,8108862.0,14961.0,542.0,0.005824322681799554,0.005822036843934786
2019-5-15,8731888.0,15344.0,3,26195664.0,46032.0,1706,"TAK FAI BLDG,PERCIVAL ST|德輝大廈,波斯富街",9134568.0,15588.0,586.0,8998304.0,15568.0,578.0,8062792.0,14876.0,542.0,0.05867150621595574,0.0586693038338586
2019-4-15,8247967.333333333,14493.666666666666,3,24743902.0,43481.0,1706,"TAK FAI BLDG,PERCIVAL ST|德輝大廈,波斯富街",8628264.0,14724.0,586.0,8498912.0,14704.0,578.0,7616726.0,14053.0,542.0,0.011990068519818875,0.01198622166364105
2019-3-15,8150245.333333333,14322.0,3,24450736.0,42966.0,1706,"TAK FAI BLDG,PERCIVAL ST|德輝大廈,波斯富街",8525714.0,14549.0,586.0,8397184.0,14528.0,578.0,7527838.0,13889.0,542.0,0.06120701568230125,0.061727784916477235
