,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_change,npsf_change
2019-12-15,4634131.346180073,6398.75,4,18536525.384720292,25595.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",5051059.862612497,5971.0,510.0,4204885.712168911,6244.0,406.0,4226136.219399667,7405.0,406.0,5054443.590539218,5975.0,510.0,0.03405813913635791,-0.00675229927432186
2019-11-15,4481499.802371349,6442.25,4,17925999.209485397,25769.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4883493.99895268,5855.0,510.0,4066256.7617193293,6124.0,406.0,4088584.0877779135,7930.0,406.0,4887664.3610354755,5860.0,510.0,-0.014376758414645585,0.01062828457133902
2019-10-15,4546869.040103955,6374.5,4,18187476.16041582,25498.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4954602.86846964,5761.0,510.0,4124999.338590798,6025.0,406.0,4149830.9856887516,7947.0,406.0,4958042.967666633,5765.0,510.0,-0.00910304243072868,-0.011207197425059157
2019-9-15,4588639.621275751,6446.75,4,18354558.485103004,25787.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4999670.2784360945,5880.0,510.0,4162213.8362325067,6149.0,406.0,4189602.9557544733,7874.0,406.0,5003071.414679929,5884.0,510.0,0.025594284852226812,0.007265341197609576
2019-8-15,4474127.526887406,6400.25,4,17896510.107549623,25601.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4874332.057332331,5875.0,510.0,4058021.1401122855,6144.0,406.0,4086506.158605981,7703.0,406.0,4877650.751499025,5879.0,510.0,-0.045616333550997035,-0.028719933227103756
2019-7-15,4687975.794403936,6589.5,4,18751903.177615743,26358.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",5091791.723957858,5830.0,510.0,4294070.692526629,7367.0,406.0,4270755.5265566185,7327.0,406.0,5095285.234574639,5834.0,510.0,0.0906130843879831,0.005531606454812543
2019-6-15,4298477.490791041,6553.25,4,17193909.963164166,26213.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4668008.738833782,5698.0,510.0,3937117.42288065,7425.0,406.0,3917498.1172043425,7388.0,406.0,4671285.684245389,5702.0,510.0,-0.08713681813472518,0.04513376659622814
2019-5-15,4708786.131573256,6270.25,4,18835144.526293024,25081.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",5118104.632291973,5882.0,510.0,4316697.976539006,7136.0,406.0,4278756.765188916,6177.0,406.0,5121585.152273131,5886.0,510.0,0.00039525314021870983,-0.005787449954413937
2019-4-15,4706925.704407813,6306.75,4,18827702.817631252,25227.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",5115725.979546657,5858.0,510.0,4314974.618546613,7354.0,406.0,4276909.795829883,6152.0,406.0,5120092.423708101,5863.0,510.0,0.057815758604986556,-0.006732813607370658
2019-3-15,4449664.949797264,6349.5,4,17798659.799189057,25398.0,1832,"SIN HUA BLDG,SHEK YI RD|新華大廈,石宜路",4822769.722469152,5918.0,510.0,4093060.211193543,7305.0,406.0,4055985.4812437026,6252.0,406.0,4826844.384282661,5923.0,510.0,-0.06943134863358147,-0.05573112243001077
