,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,10360654.777777778,15411.222222222223,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",9558801.0,14959.0,639.0,22913064.0,18056.0,1269.0,9418500.0,14950.0,630.0,9247140.0,14678.0,630.0,9217194.0,14357.0,642.0,8507394.0,15813.0,538.0,7965144.0,14916.0,534.0,7915774.0,15049.0,526.0,8502882.0,15923.0,534.0,,-0.05083962505933659,-0.050623900559217505
2020-11-15,10915599.777777778,16233.0,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",10109619.0,15821.0,639.0,24234093.0,19097.0,1269.0,9965970.0,15819.0,630.0,9783270.0,15529.0,630.0,9382830.0,14615.0,642.0,8965232.0,16664.0,538.0,8427054.0,15781.0,534.0,8375498.0,15923.0,526.0,8996832.0,16848.0,534.0,,0.02541749583123143,0.024954398765258956
2020-10-15,10645029.777777778,15837.777777777777,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",9843156.0,15404.0,639.0,23593248.0,18592.0,1269.0,9708300.0,15410.0,630.0,9529380.0,15126.0,630.0,9131166.0,14223.0,642.0,8735506.0,16237.0,538.0,8208114.000000001,15371.0,534.0,8292390.0,15765.0,526.0,8764008.0,16412.0,534.0,,-0.031158720108882876,-0.03121665431956122
2020-9-15,10987382.555555556,16348.111111111111,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",10156266.0,15894.0,639.0,24345765.0,19185.0,1269.0,10022670.0,15909.0,630.0,9837450.0,15615.0,630.0,9418782.0,14671.0,642.0,9020646.0,16767.0,538.0,8472444.0,15866.0,534.0,8564858.0,16283.0,526.0,9047562.0,16943.0,534.0,,0.032741754361229836,0.03267171072025166
2020-8-15,10639041.666666666,15830.888888888889,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",9831654.0,15386.0,639.0,23566599.0,18571.0,1269.0,9707670.0,15409.0,630.0,9526860.0,15122.0,630.0,9113832.0,14196.0,642.0,8738734.0,16243.0,538.0,8204909.999999999,15365.0,534.0,8298175.999999999,15776.0,526.0,8762940.0,16410.0,534.0,,-0.007055662623203118,-0.007080435418902575
2020-7-15,10714640.555555556,15943.777777777777,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",9900666.0,15494.0,639.0,23731569.0,18701.0,1269.0,9781380.0,15526.0,630.0,9596160.0,15232.0,630.0,9170970.0,14285.0,642.0,8803294.0,16363.0,538.0,8262582.000000001,15473.0,534.0,8359191.999999999,15892.0,526.0,8825952.0,16528.0,534.0,,-0.03500250926777915,-0.03521770701664739
2020-6-15,11103283.333333334,16525.777777777777,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",10415700.0,16300.0,639.0,24499314.0,19306.0,1269.0,10103310.0,16037.0,630.0,10093860.0,16022.0,630.0,9459228.0,14734.0,642.0,9089510.0,16895.0,538.0,8526912.0,15968.0,534.0,8630608.0,16408.0,526.0,9111108.0,17062.0,534.0,,0.0028754142223790247,0.002872439415802397
2020-5-15,11071448.333333334,16478.444444444445,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",10383750.0,16250.0,639.0,24429519.0,19251.0,1269.0,10080000.0,16000.0,630.0,10068030.0,15981.0,630.0,9423276.0,14678.0,642.0,9065300.0,16850.0,538.0,8500746.0,15919.0,534.0,8606938.0,16363.0,526.0,9085476.0,17014.0,534.0,,0.055835599070490405,0.055829251623191745
2020-4-15,10485958.555555556,15607.111111111111,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",9832932.0,15388.0,639.0,23137677.0,18233.0,1269.0,9552060.0,15162.0,630.0,9538200.0,15140.0,630.0,8916738.0,13889.0,642.0,8587018.0,15961.0,538.0,8051118.0,15077.0,534.0,8152474.0,15499.0,526.0,8605410.0,16115.0,534.0,,-0.03625593089069701,-0.03317639932821226
2020-3-15,10880439.0,16142.666666666666,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",10140930.0,15870.0,639.0,24500583.0,19307.0,1269.0,9858870.0,15649.0,630.0,9842490.0,15623.0,630.0,9190230.0,14315.0,642.0,8859784.0,16468.0,538.0,8201706.0,15359.0,534.0,8462288.0,16088.0,526.0,8867070.0,16605.0,534.0,,0.0370127228342354,0.02926611549170044
