,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_change,npsf_change
2019-12-15,9263174.5,10917.5,2,18526349.0,21835.0,1701,"HOP YICK PLAZA(Block A),HOP CHOI ST|合益廣場A座,合財街",8688525.0,11211.0,775.0,9837824.0,10624.0,926.0,0.00846812027554833,0.008451875115462748
2019-11-15,9185391.5,10826.0,2,18370783.0,21652.0,1701,"HOP YICK PLAZA(Block A),HOP CHOI ST|合益廣場A座,合財街",8617225.0,11119.0,775.0,9753558.0,10533.0,926.0,0.011365401810955023,0.011350366668223755
2019-10-15,9082169.0,10704.5,2,18164338.0,21409.0,1701,"HOP YICK PLAZA(Block A),HOP CHOI ST|合益廣場A座,合財街",8521900.0,10996.0,775.0,9642438.0,10413.0,926.0,-0.02746472256034793,-0.02748251112928135
2019-9-15,9338652.5,11007.0,2,18677305.0,22014.0,1701,"HOP YICK PLAZA(Block A),HOP CHOI ST|合益廣場A座,合財街",8764475.0,11309.0,775.0,9912830.0,10705.0,926.0,-0.02487608709635114,-0.024893692416725677
2019-8-15,9576888.0,11288.0,2,19153776.0,22576.0,1701,"HOP YICK PLAZA(Block A),HOP CHOI ST|合益廣場A座,合財街",8990000.0,11600.0,775.0,10163776.0,10976.0,926.0,-0.010458604639388414,-0.010475564321718145
2019-7-15,9678107.5,11407.5,2,19356215.0,22815.0,1701,"HOP YICK PLAZA(Block A),HOP CHOI ST|合益廣場A座,合財街",9086875.0,11725.0,775.0,10269340.0,11090.0,926.0,0.015010036196168919,0.014992437049559548
2019-6-15,9534987.0,11239.0,2,19069974.0,22478.0,1701,"HOP YICK PLAZA(Block A),HOP CHOI ST|合益廣場A座,合財街",8954350.0,11554.0,775.0,10115624.0,10924.0,926.0,-0.026740333048176912,-0.02675788015240732
2019-5-15,9796961.0,11548.0,2,19593922.0,23096.0,1701,"HOP YICK PLAZA(Block A),HOP CHOI ST|合益廣場A座,合財街",9202350.0,11874.0,775.0,10391572.0,11222.0,926.0,0.010293807746726946,0.010279515331787836
2019-4-15,9697140.5,11430.5,2,19394281.0,22861.0,1701,"HOP YICK PLAZA(Block A),HOP CHOI ST|合益廣場A座,合財街",9110125.0,11755.0,775.0,10284156.0,11106.0,926.0,0.002969406308014122,0.003731998595012387
2019-3-15,9668431.0,11388.0,2,19336862.0,22776.0,1701,"HOP YICK PLAZA(Block A),HOP CHOI ST|合益廣場A座,合財街",9000850.0,11614.0,775.0,10336012.0,11162.0,926.0,0.035945647207871634,0.036214740673339296
