,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,10800642.875,17850.625,8,86405143,142805,4844,"FOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|鳳山閣(太古城),太古城道",10200440.0,18820.0,542.0,10521896.0,17864.0,589.0,10379358.0,17622.0,589.0,12533508.0,17854.0,702.0,12540528.0,17864.0,702.0,9815096.0,16664.0,589.0,10513061.0,17849.0,589.0,9901256.0,18268.0,542.0,-0.03687699961526414,-0.036877921131966085
2019-11-15,11214188.5,18534.125,8,89713508,148273,4844,"FOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|鳳山閣(太古城),太古城道",10594474.0,19547.0,542.0,10925361.0,18549.0,589.0,10777522.0,18298.0,589.0,13014378.0,18539.0,702.0,13022100.0,18550.0,702.0,10181454.0,17286.0,589.0,10915937.0,18533.0,589.0,10282282.0,18971.0,542.0,0.0900829176676321,0.09008234083223066
2019-10-15,10287463.75,17002.5,8,82299710,136020,4844,"FOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|鳳山閣(太古城),太古城道",9722396.0,17938.0,542.0,10023013.0,17017.0,589.0,9887543.0,16787.0,589.0,11940318.0,17009.0,702.0,11946636.0,17018.0,702.0,9331527.0,15843.0,589.0,10014767.0,17003.0,589.0,9433510.0,17405.0,542.0,-0.04712003404074361,-0.04704522366623465
2019-9-15,10796180.125,17841.875,8,86369441,142735,4844,"FOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|鳳山閣(太古城),太古城道",10236212.0,18886.0,542.0,10550168.0,17912.0,589.0,10156127.0,17243.0,589.0,12567906.0,17903.0,702.0,12574926.0,17913.0,702.0,9812740.0,16660.0,589.0,10541922.0,17898.0,589.0,9929440.0,18320.0,542.0,-0.003837321441124697,-0.004505478410668062
2019-8-15,10837768.125,17922.625,8,86702145,143381,4844,"FOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|鳳山閣(太古城),太古城道",10328894.0,19057.0,542.0,10643230.0,18070.0,589.0,10244477.0,17393.0,589.0,12678822.0,18061.0,702.0,12264642.0,17471.0,702.0,9889310.0,16790.0,589.0,10634984.0,18056.0,589.0,10017786.0,18483.0,542.0,-0.07304879058578717,-0.07305956737047625
2019-7-15,11691843.125,19335.25,8,93534745,154682,4844,"FOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|鳳山閣(太古城),太古城道",11147856.0,20568.0,542.0,11484322.0,19498.0,589.0,11052585.0,18765.0,589.0,13679874.0,19487.0,702.0,13226382.0,18841.0,702.0,10659722.0,18098.0,589.0,11474898.0,19482.0,589.0,10809106.0,19943.0,542.0,0.04221649628355517,0.04220512336778559
2019-6-15,11218248.0,18552.25,8,89745984,148418,4844,"FOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|鳳山閣(太古城),太古城道",10700706.0,19743.0,542.0,11020779.0,18711.0,589.0,10605534.0,18006.0,589.0,13128102.0,18701.0,702.0,12685842.0,18071.0,702.0,10219150.0,17350.0,589.0,11012533.0,18697.0,589.0,10373338.0,19139.0,542.0,-0.02784604252860723,-0.027819080994333945
2019-5-15,11539579.625,19083.125,8,92316637,152665,4844,"FOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|鳳山閣(太古城),太古城道",11028074.0,20347.0,542.0,11470775.0,19475.0,589.0,10926539.0,18551.0,589.0,13526136.0,19268.0,702.0,13063518.0,18609.0,702.0,10518362.0,17858.0,589.0,11094993.0,18837.0,589.0,10688240.0,19720.0,542.0,0.02916183676718065,0.02894790051897278
2019-4-15,11212599.625,18546.25,8,89700797,148370,4844,"FOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|鳳山閣(太古城),太古城道",10705584.0,19752.0,542.0,11135045.0,18905.0,589.0,10567249.0,17941.0,589.0,13127400.0,18700.0,702.0,12671100.0,18050.0,702.0,10197946.0,17314.0,589.0,10761619.0,18271.0,589.0,10534854.0,19437.0,542.0,0.040435004678146313,0.039937759336099665
2019-3-15,10776838.125,17834.0,8,86214705,142672,4844,"FOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|鳳山閣(太古城),太古城道",10422660.0,19230.0,542.0,10715677.0,18193.0,589.0,10166729.0,17261.0,589.0,12463308.0,17754.0,702.0,12160746.0,17323.0,702.0,9800960.0,16640.0,589.0,10348141.0,17569.0,589.0,10136484.0,18702.0,542.0,0.02856436142273089,0.02855577423564104
