,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,12839600.75,11905.75,8,102716806.0,95246.0,8629,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路",13276710.0,11961.0,1110.0,11997262.0,11614.0,1033.0,12557147.999999998,12156.0,1033.0,13731446.0,11899.0,1154.0,12980528.0,11528.0,1126.0,12398066.0,12002.0,1033.0,12389802.0,11994.0,1033.0,13385844.0,12092.0,1107.0,-0.02089982523395384,-0.020898652329896517
2019-11-15,13113674.25,12159.875,8,104909394.0,97279.0,8629,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路",13560870.0,12217.0,1110.0,12248281.0,11857.0,1033.0,12827794.0,12418.0,1033.0,14025716.000000002,12154.0,1154.0,13255272.0,11772.0,1126.0,12663547.0,12259.0,1033.0,12654250.0,12250.0,1033.0,13673664.0,12352.0,1107.0,0.00722882636233857,0.007487882679481306
2019-10-15,13019558.125,12069.5,8,104156465.0,96556.0,8629,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路",13601940.0,12254.0,1110.0,12211093.0,11821.0,1033.0,12796804.0,12388.0,1033.0,13991096.0,12124.0,1154.0,13218114.0,11739.0,1126.0,12631524.0,12228.0,1033.0,12065440.0,11680.0,1033.0,13640454.0,12322.0,1107.0,0.0028465015562892937,0.002658359293873369
2019-9-15,12982603.125,12037.5,8,103860825.0,96300.0,8629,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路",13507590.0,12169.0,1110.0,12573676.0,12172.0,1033.0,12707966.0,12302.0,1033.0,13893006.0,12039.0,1154.0,13121278.0,11653.0,1126.0,12541652.999999998,12141.0,1033.0,11970404.0,11588.0,1033.0,13545252.000000002,12236.0,1107.0,0.006252785375397529,0.006259077752583497
2019-8-15,12901930.125,11962.625,8,103215441.0,95701.0,8629,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路",13426560.0,12096.0,1110.0,12490002.999999998,12091.0,1033.0,12632557.0,12229.0,1033.0,13809918.0,11967.0,1154.0,13037954.0,11579.0,1126.0,12466243.999999998,12068.0,1033.0,11887764.0,11508.0,1033.0,13464441.0,12163.0,1107.0,-0.0407703168328194,-0.04062033222058481
2019-7-15,13450303.25,12469.125,8,107602426.0,99753.0,8629,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路",13951590.0,12569.0,1110.0,12969314.999999998,12555.0,1033.0,13126331.0,12707.0,1033.0,14348836.000000002,12434.0,1154.0,13924116.0,12366.0,1126.0,12951754.0,12538.0,1033.0,12340218.0,11946.0,1033.0,13990265.999999998,12638.0,1107.0,0.0994729392704079,0.09941256213285143
2019-6-15,12233410.0,11341.625,8,97867280.0,90733.0,8629,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路",12670650.0,11415.0,1110.0,11771034.999999998,11395.0,1033.0,12072671.0,11687.0,1033.0,13030968.0,11292.0,1154.0,12658492.0,11242.0,1126.0,11761738.000000002,11386.0,1033.0,11196686.999999998,10839.0,1033.0,12705039.0,11477.0,1107.0,-0.05430014149269036,-0.05436221325912727
2019-5-15,12935827.25,11993.625,8,103486618.0,95949.0,8629,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路",13377720.000000002,12052.0,1110.0,12419759.0,12023.0,1033.0,12741022.0,12334.0,1033.0,13757988.0,11922.0,1154.0,13366746.0,11871.0,1126.0,12512729.0,12113.0,1033.0,11896028.0,11516.0,1033.0,13414626.0,12118.0,1107.0,-0.03694253387238888,-0.036869366204252074
2019-4-15,13432040.875,12452.75,8,107456327.0,99622.0,8629,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路",14101440.0,12704.0,1110.0,12863949.0,12453.0,1033.0,13198641.0,12777.0,1033.0,14257670.0,12355.0,1154.0,13854304.0,12304.0,1126.0,12961051.0,12547.0,1033.0,12316459.0,11923.0,1033.0,13902813.0,12559.0,1107.0,0.008021568759186248,0.00803416035941229
2019-3-15,13325152.25,12353.5,8,106601218.0,98828.0,8629,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路",13988220.0,12602.0,1110.0,12758583.0,12351.0,1033.0,13092242.0,12674.0,1033.0,14149194.0,12261.0,1154.0,13749586.000000002,12211.0,1126.0,12855685.0,12445.0,1033.0,12210060.0,11820.0,1033.0,13797648.0,12464.0,1107.0,0.05484477048076952,0.05488546847981546
2019-2-15,12632334.75,11710.75,8,101058678.0,93686.0,8629,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路",13235640.000000002,11924.0,1110.0,12099529.0,11713.0,1033.0,12387736.0,11992.0,1033.0,13393324.0,11606.0,1154.0,13016560.0,11560.0,1126.0,12162542.0,11774.0,1033.0,11546874.0,11178.0,1033.0,13216473.0,11939.0,1107.0,-0.016627551005961028,-0.016616108072930347
2019-1-15,12845931.125,11908.625,8,102767449.0,95269.0,8629,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路",13458750.000000002,12125.0,1110.0,12300964.0,11908.0,1033.0,12597435.0,12195.0,1033.0,13625278.0,11807.0,1154.0,13244012.0,11762.0,1126.0,12366043.0,11971.0,1033.0,11734879.999999998,11360.0,1033.0,13440086.999999998,12141.0,1107.0,0.05482778238800945,0.054957588643058
2018-12-15,12178226.0,11288.25,8,97425808.0,90306.0,8629,"VILLA CONCERTO(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱弦居),西沙路",12715050.0,11455.0,1110.0,11640877.0,11269.0,1033.0,11922886.0,11542.0,1033.0,13079436.0,11334.0,1154.0,12542514.0,11139.0,1126.0,11703890.0,11330.0,1033.0,11100618.0,10746.0,1033.0,12720537.0,11491.0,1107.0,-0.05637822398769421,-0.056472087847791785
