,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,6025759.962397508,5953.0,1,6025759.962397508,5953.0,785,223A HAI TAN ST|223A 海壇街,6025759.962397508,5953.0,785.0,-0.01468822883934462,-0.011457987379608126
2019-11-15,6115587.105286907,6022.0,1,6115587.105286907,6022.0,785,223A HAI TAN ST|223A 海壇街,6115587.105286907,6022.0,785.0,0.08313767542000705,-0.0142412833524308
2019-10-15,5646177.068778882,6109.0,1,5646177.068778882,6109.0,785,223A HAI TAN ST|223A 海壇街,5646177.068778882,6109.0,785.0,-0.08894630235618184,-0.014677419354838683
2019-9-15,6197414.140770315,6200.0,1,6197414.140770315,6200.0,785,223A HAI TAN ST|223A 海壇街,6197414.140770315,6200.0,785.0,-0.0036697767308462304,0.04131676184077926
2019-8-15,6220241.036586636,5954.0,1,6220241.036586636,5954.0,785,223A HAI TAN ST|223A 海壇街,6220241.036586636,5954.0,785.0,0.009938341074423596,0.040363445745238424
2019-7-15,6159030.490880491,5723.0,1,6159030.490880491,5723.0,785,223A HAI TAN ST|223A 海壇街,6159030.490880491,5723.0,785.0,-0.03649330216722235,0.012024756852343055
2019-6-15,6392306.877299392,5655.0,1,6392306.877299392,5655.0,785,223A HAI TAN ST|223A 海壇街,6392306.877299392,5655.0,785.0,0.011337961138075725,0.025757300925086213
2019-5-15,6320643.665057347,5513.0,1,6320643.665057347,5513.0,785,223A HAI TAN ST|223A 海壇街,6320643.665057347,5513.0,785.0,0.0212054148234333,-0.02060756795167884
2019-4-15,6189394.977062658,5629.0,1,6189394.977062658,5629.0,785,223A HAI TAN ST|223A 海壇街,6189394.977062658,5629.0,785.0,-0.01248515071077494,-0.015220433869839067
2019-3-15,6267647.500711048,5716.0,1,6267647.500711048,5716.0,785,223A HAI TAN ST|223A 海壇街,6267647.500711048,5716.0,785.0,0.020354743567979172,-0.005740128718037973
2019-2-15,6142616.124657118,5749.0,1,6142616.124657118,5749.0,785,223A HAI TAN ST|223A 海壇街,6142616.124657118,5749.0,785.0,0.037153486414605474,0.005069930069930173
2019-1-15,5922571.928955158,5720.0,1,5922571.928955158,5720.0,785,223A HAI TAN ST|223A 海壇街,5922571.928955158,5720.0,785.0,0.015276079079908023,-0.08713692946058094
2018-12-15,5833459.539716998,6266.0,1,5833459.539716998,6266.0,785,223A HAI TAN ST|223A 海壇街,5833459.539716998,6266.0,785.0,-0.00881874111954073,0.022686469724171765
