,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,10757071.57142857,20284.285714285714,7,75299501.0,141990.0,3712,"MAPLE COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(MAPLE COURT),9 耀沙路",9095344.0,18638.0,488.0,8023839.999999999,20680.0,388.0,12438400.0,20800.0,598.0,14042070.000000002,19530.0,719.0,13121680.0,22165.0,592.0,9518532.0,21342.0,446.0,9059635.0,18835.0,481.0,-0.020534277247974075,-0.02052219501258923
2019-11-15,10982591.142857144,20709.285714285714,7,76878138.0,144965.0,3712,"MAPLE COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(MAPLE COURT),9 耀沙路",9287616.0,19032.0,488.0,8190292.0,21109.0,388.0,12702716.0,21242.0,598.0,14337579.0,19941.0,719.0,13393408.0,22624.0,592.0,9718340.0,21790.0,446.0,9248187.0,19227.0,481.0,0.0029603048624389228,0.0029681186693972794
2019-10-15,10950175.285714285,20648.0,7,76651227.0,144536.0,3712,"MAPLE COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(MAPLE COURT),9 耀沙路",9262240.0,18980.0,488.0,8164684.0,21043.0,388.0,12668630.0,21185.0,598.0,14295877.0,19883.0,719.0,13350192.0,22551.0,592.0,9689796.0,21726.0,446.0,9219808.0,19168.0,481.0,0.00761279042281271,0.007626775979141298
2019-9-15,10867443.714285715,20491.714285714286,7,76072106.0,143442.0,3712,"MAPLE COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(MAPLE COURT),9 耀沙路",9190504.0,18833.0,488.0,8102216.0,20882.0,388.0,12576538.0,21031.0,598.0,14189465.0,19735.0,719.0,13247184.0,22377.0,592.0,9617098.0,21563.0,446.0,9149101.0,19021.0,481.0,0.006479953199647115,0.006483391571590946
2019-8-15,10797476.57142857,20359.714285714286,7,75582336.0,142518.0,3712,"MAPLE COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(MAPLE COURT),9 耀沙路",9136824.0,18723.0,488.0,8047896.0,20742.0,388.0,12498200.0,20900.0,598.0,14097433.0,19607.0,719.0,13158383.999999998,22227.0,592.0,9555104.0,21424.0,446.0,9088495.0,18895.0,481.0,-0.03699818141236644,-0.03700800702726448
2019-7-15,11212311.714285715,21142.14285714286,7,78486182.0,147995.0,3712,"MAPLE COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(MAPLE COURT),9 耀沙路",9490624.0,19448.0,488.0,8356356.0,21537.0,388.0,12982580.0,21710.0,598.0,14635245.0,20355.0,719.0,13661584.0,23077.0,592.0,9923054.0,22249.0,446.0,9436739.0,19619.0,481.0,0.10169285327582589,0.10170248561410822
2019-6-15,10177348.142857144,19190.428571428572,7,71241437.0,134333.0,3712,"MAPLE COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(MAPLE COURT),9 耀沙路",8616128.0,17656.0,488.0,7583848.0,19546.0,388.0,11787178.0,19711.0,598.0,13284962.999999998,18477.0,719.0,12397664.0,20942.0,592.0,9006970.0,20195.0,446.0,8564686.0,17806.0,481.0,-0.05239965900909127,-0.05239136568848757
2019-5-15,10740127.142857144,20251.428571428572,7,75180890.0,141760.0,3712,"MAPLE COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(MAPLE COURT),9 耀沙路",9094856.0,18637.0,488.0,8001724.0,20623.0,388.0,12441390.0,20805.0,598.0,14020500.000000002,19500.0,719.0,13080240.0,22095.0,592.0,9505152.0,21312.0,446.0,9037028.0,18788.0,481.0,-0.037710289587791435,-0.03796952936785314
2019-4-15,11161012.142857144,21050.714285714286,7,78127085.0,147355.0,3712,"MAPLE COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(MAPLE COURT),9 耀沙路",9672648.0,19821.0,488.0,8287292.0,21359.0,388.0,12890488.0,21556.0,598.0,14523800.0,20200.0,719.0,13546736.0,22883.0,592.0,9846342.0,22077.0,446.0,9359779.0,19459.0,481.0,0.008181479230719102,0.008189767238194312
2019-3-15,11070439.57142857,20879.714285714286,7,77493077.0,146158.0,3712,"MAPLE COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(MAPLE COURT),9 耀沙路",9596520.0,19665.0,488.0,8218616.0,21182.0,388.0,12788828.0,21386.0,598.0,14406603.0,20037.0,719.0,13433664.0,22692.0,592.0,9766508.0,21898.0,446.0,9282338.0,19298.0,481.0,0.05693404949762915,0.05694078852217177
