,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,15678827.707907801,14685.0,2,31357655.415815603,29370.0,1768,"CELEBRITY GDN,HO MAN TIN ST|名人花園,何文田街",15751429.702060863,14753.0,884.0,15606225.71375474,14617.0,884.0,-0.024179261088251858,0.004239896054161196
2019-11-15,16067323.72320053,14623.0,2,32134647.44640106,29246.0,1768,"CELEBRITY GDN,HO MAN TIN ST|名人花園,何文田街",16139842.588394485,14689.0,884.0,15994804.858006572,14557.0,884.0,-0.043390339185949034,-0.05639801251855203
2019-10-15,16796112.752538625,15497.0,2,33592225.50507725,30994.0,1768,"CELEBRITY GDN,HO MAN TIN ST|名人花園,何文田街",16869813.189214926,15565.0,884.0,16722412.315862322,15429.0,884.0,0.013660768353584096,0.05658962296311443
2019-9-15,16569757.138593158,14667.0,2,33139514.277186316,29334.0,1768,"CELEBRITY GDN,HO MAN TIN ST|名人花園,何文田街",16640930.159642546,14730.0,884.0,16498584.11754377,14604.0,884.0,-0.0635134162740022,0.013299250405886198
2019-8-15,17693533.92407085,14474.5,2,35387067.8481417,28949.0,1768,"CELEBRITY GDN,HO MAN TIN ST|名人花園,何文田街",17767488.727511816,14535.0,884.0,17619579.12062988,14414.0,884.0,-0.07448706324055632,0.3550365100168509
2019-7-15,19117543.60346634,10682.0,2,38235087.20693268,21364.0,1768,"CELEBRITY GDN,HO MAN TIN ST|名人花園,何文田街",17749031.01868616,13970.0,884.0,20486056.188246515,7394.0,884.0,0.0047221069568010865,-0.03700698670272706
2019-6-15,19027692.802909844,11092.5,2,38055385.60581969,22185.0,1768,"CELEBRITY GDN,HO MAN TIN ST|名人花園,何文田街",17671208.42436394,15178.0,884.0,20384177.18145575,7007.0,884.0,-0.03315432854636091,0.05467078678393156
2019-5-15,19680175.817824133,10517.5,2,39360351.635648265,21035.0,1768,"CELEBRITY GDN,HO MAN TIN ST|名人花園,何文田街",18282123.822583284,14065.0,884.0,21078227.813064978,6970.0,884.0,0.07836067931559021,-0.04512233873530347
2019-4-15,18250086.63178879,11014.5,2,36500173.26357758,22029.0,1768,"CELEBRITY GDN,HO MAN TIN ST|名人花園,何文田街",16961431.933382925,15038.0,884.0,19538741.330194656,6991.0,884.0,0.09541053846011982,0.06276534156696267
2019-3-15,16660499.411886215,10364.0,2,33320998.82377243,20728.0,1768,"CELEBRITY GDN,HO MAN TIN ST|名人花園,何文田街",15491085.493206037,13663.0,884.0,17829913.33056639,7065.0,884.0,0.00022521462632840716,-0.0016856908924529623
2019-2-15,16656748.068594102,10381.5,2,33313496.137188204,20763.0,1768,"CELEBRITY GDN,HO MAN TIN ST|名人花園,何文田街",15494567.473869756,13597.0,884.0,17818928.663318448,7166.0,884.0,-0.06723409292587568,0.2613449972662658
2019-1-15,17857372.297024183,8230.5,2,35714744.594048366,16461.0,1768,"CELEBRITY GDN,HO MAN TIN ST|名人花園,何文田街",17874754.77566222,9693.0,884.0,17839989.81838615,6768.0,884.0,-0.005150415849447865,-0.40233098540411005
2018-12-15,17949821.341355458,13771.0,2,35899642.682710916,27542.0,1768,"CELEBRITY GDN,HO MAN TIN ST|名人花園,何文田街",19396246.682710912,8873.0,884.0,16503396.0,18669.0,884.0,0.03453016682442489,0.00882751547562366
2018-11-15,17350698.81669464,13650.5,2,34701397.63338928,27301.0,1768,"CELEBRITY GDN,HO MAN TIN ST|名人花園,何文田街",18755805.633389276,9263.0,884.0,15945592.0,18038.0,884.0,0.038889713890541744,0.04577491764345365
2018-10-15,16701194.15439965,13053.0,2,33402388.3087993,26106.0,1768,"CELEBRITY GDN,HO MAN TIN ST|名人花園,何文田街",18060568.3087993,8751.0,884.0,15341820.0,17355.0,884.0,0.0032188654399158967,0.0007283321194464509
2018-9-15,16647607.745171443,13043.5,2,33295215.490342885,26087.0,1768,"CELEBRITY GDN,HO MAN TIN ST|名人花園,何文田街",18009087.49034289,8795.0,884.0,15286127.999999998,17292.0,884.0,-0.06275919328937996,-0.04701541608825888
2018-8-15,17762359.071409397,13687.0,2,35524718.14281879,27374.0,1768,"CELEBRITY GDN,HO MAN TIN ST|名人花園,何文田街",19134474.142818794,8833.0,884.0,16390244.0,18541.0,884.0,0.014345137106952954,0.029562208515119703
2018-7-15,17511159.09331414,13294.0,2,35022318.18662828,26588.0,1768,"CELEBRITY GDN,HO MAN TIN ST|名人花園,何文田街",18868102.186628282,8314.0,884.0,16154216.0,18274.0,884.0,-0.022333343775204018,-0.0019144862795149598
