,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_H1,npsf_H1,nfa_H1,lumpSum_H1H2,npsf_H1H2,nfa_H1H2,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_P,npsf_P,nfa_P,lumpSum_Q,npsf_Q,nfa_Q,lumpSum_R,npsf_R,nfa_R,lumpSum_S,npsf_S,nfa_S,lumpSum_T,npsf_T,nfa_T,lumpSum_U,npsf_U,nfa_U,lumpSum_V,npsf_V,nfa_V,lumpSum_change,npsf_change
2019-12-15,4043598.772727273,11873.727272727272,22,88959173.0,261222.0,7580,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街",4197480.0,9994.0,420.0,4255860.0,10133.0,420.0,3607600.0,12440.0,290.0,3531330.0,12177.0,290.0,4295475.0,10107.0,425.0,4979170.0,11998.0,415.0,3986880.0,12459.0,320.0,3788160.0,11838.0,320.0,3534495.0,11665.0,303.0,3812043.0,12581.0,303.0,3637055.0,12329.0,295.0,3779835.0,12813.0,295.0,3928809.9999999995,13318.0,295.0,3723490.0,12622.0,295.0,4031040.0000000005,12597.0,320.0,3956160.0,12363.0,320.0,4980420.0,12030.0,414.0,5004300.0,11915.0,420.0,3768550.0000000005,12995.0,290.0,3647620.0,12578.0,290.0,4256700.0,10135.0,420.0,4256700.0,10135.0,420.0,-0.025269989903079382,-0.01935595281892666
2019-11-15,4148429.5454545454,12108.09090909091,22,91265450.0,266378.0,7580,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街",4200000.0,10000.0,420.0,4693920.0,11176.0,420.0,3607310.0,12439.0,290.0,3528720.0,12168.0,290.0,5069400.0,11928.0,425.0,4977095.0,11993.0,415.0,3985920.0,12456.0,320.0,3785280.0,11829.0,320.0,3535404.0,11668.0,303.0,3810831.0,12577.0,303.0,3652100.0,12380.0,295.0,3792520.0,12856.0,295.0,3928220.0000000005,13316.0,295.0,3739420.0,12676.0,295.0,3561600.0,11130.0,320.0,3954880.0,12359.0,320.0,4978350.0,12025.0,414.0,5002200.0,11910.0,420.0,3766809.9999999995,12989.0,290.0,3649070.0,12583.0,290.0,5023200.0,11960.0,420.0,5023200.0,11960.0,420.0,0.01817041173553058,0.018237279583497523
2019-10-15,4074396.090909091,11891.227272727272,22,89636714.0,261607.0,7580,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街",4122720.0000000005,9816.0,420.0,4601940.0,10957.0,420.0,3538870.0,12203.0,290.0,3458830.0,11927.0,290.0,4983550.0,11726.0,425.0,4893680.0,11792.0,415.0,3909120.0000000005,12216.0,320.0,3710080.0,11594.0,320.0,3449958.0,11386.0,303.0,3680541.0,12147.0,303.0,3582480.0,12144.0,295.0,3719655.0,12609.0,295.0,3852994.9999999995,13061.0,295.0,3668915.0,12437.0,295.0,3630400.0,11345.0,320.0,3880319.9999999995,12126.0,320.0,4881060.0,11790.0,414.0,4905180.0,11679.0,420.0,3694600.0,12740.0,290.0,3594260.0,12394.0,290.0,4938780.0,11759.0,420.0,4938780.0,11759.0,420.0,-0.02587381175803638,-0.025741195222684365
2019-9-15,4182616.3181818184,12205.40909090909,22,92017559.0,268519.0,7580,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街",4239060.0,10093.0,420.0,4725420.0,11251.0,420.0,3637760.0,12544.0,290.0,3551630.0,12247.0,290.0,5120400.0,12048.0,425.0,5028140.0,12116.0,415.0,4016320.0000000005,12551.0,320.0,3809600.0,11905.0,320.0,3546009.0,11703.0,303.0,3782652.0,12484.0,303.0,3642660.0,12348.0,295.0,3817890.0,12942.0,295.0,3958605.0,13419.0,295.0,3732045.0,12651.0,295.0,3728320.0,11651.0,320.0,3987520.0000000005,12461.0,320.0,5014368.0,12112.0,414.0,5039580.0,11999.0,420.0,3796969.9999999995,13093.0,290.0,3693730.0,12737.0,290.0,5074440.0,12082.0,420.0,5074440.0,12082.0,420.0,-0.012872391083771917,-0.012844974321080227
2019-8-15,4237158.681818182,12364.227272727272,22,93217491.0,272013.0,7580,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街",4289880.0,10214.0,420.0,4741800.0,11290.0,420.0,3679810.0,12689.0,290.0,3589040.0,12376.0,290.0,5178200.0,12184.0,425.0,5084580.0,12252.0,415.0,4060799.9999999995,12690.0,320.0,3849280.0000000005,12029.0,320.0,3586611.0,11837.0,303.0,3825981.0,12627.0,303.0,3683959.9999999995,12488.0,295.0,3894590.0,13202.0,295.0,4002855.0,13569.0,295.0,3754170.0,12726.0,295.0,3806080.0,11894.0,320.0,4032320.0000000005,12601.0,320.0,5129874.0,12391.0,414.0,5150880.0,12264.0,420.0,3877880.0000000005,13372.0,290.0,3735779.9999999995,12882.0,290.0,5131560.0,12218.0,420.0,5131560.0,12218.0,420.0,-0.009787297606420942,-0.009958180011574336
2019-7-15,4279038.909090909,12488.59090909091,22,94138856.0,274749.0,7580,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街",4330200.0,10310.0,420.0,4778760.0,11378.0,420.0,3713160.0,12804.0,290.0,3617460.0,12474.0,290.0,5223250.0,12290.0,425.0,5129400.0,12360.0,415.0,4138240.0,12932.0,320.0,3880000.0,12125.0,320.0,3618729.0,11943.0,303.0,3860220.0,12740.0,303.0,3716410.0000000005,12598.0,295.0,3927040.0000000005,13312.0,295.0,4037370.0000000005,13686.0,295.0,3786325.0,12835.0,295.0,3837440.0,11992.0,320.0,4067520.0,12711.0,320.0,5174172.0,12498.0,414.0,5194980.0,12369.0,420.0,3910360.0,13484.0,290.0,3844820.0,13258.0,290.0,5176500.0,12325.0,420.0,5176500.0,12325.0,420.0,-0.011017840576701854,-0.011171374791706379
2019-6-15,4326709.909090909,12629.681818181818,22,95187618.0,277853.0,7580,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街",4365900.0,10395.0,420.0,4810680.0,11454.0,420.0,3741000.0,12900.0,290.0,3642110.0000000005,12559.0,290.0,5291675.0,12451.0,425.0,5194555.0,12517.0,415.0,4168639.9999999995,13027.0,320.0,3906240.0000000005,12207.0,320.0,3693872.9999999995,12191.0,303.0,3938696.9999999995,12999.0,303.0,3891640.0000000005,13192.0,295.0,3954770.0,13406.0,295.0,4067460.0,13788.0,295.0,3813170.0,12926.0,295.0,3864319.9999999995,12076.0,320.0,4097279.9999999995,12804.0,320.0,5213088.0,12592.0,414.0,5232780.0,12459.0,420.0,3938490.0,13581.0,290.0,3874690.0,13361.0,290.0,5243280.0,12484.0,420.0,5243280.0,12484.0,420.0,0.012352326228815214,0.012004793175916184
2019-5-15,4273917.090909091,12479.863636363636,22,94026176.0,274557.0,7580,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街",4317600.0,10280.0,420.0,4685940.0,11157.0,420.0,3696630.0,12747.0,290.0,3596580.0,12402.0,290.0,5228775.0,12303.0,425.0,5132720.0,12368.0,415.0,4119040.0,12872.0,320.0,3856960.0000000005,12053.0,320.0,3652059.0,12053.0,303.0,3984450.0000000005,13150.0,303.0,3844735.0,13033.0,295.0,3906390.0,13242.0,295.0,4019375.0,13625.0,295.0,3766560.0,12768.0,295.0,3816960.0,11928.0,320.0,4048000.0,12650.0,320.0,5151402.0,12443.0,414.0,5170200.0,12310.0,420.0,3890350.0,13415.0,290.0,3830030.0000000005,13207.0,290.0,5180700.0,12335.0,420.0,5130720.0,12216.0,420.0,0.008823178946459898,0.00817757867293345
2019-4-15,4236537.363636363,12378.636363636364,22,93203822.0,272330.0,7580,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街",4302900.0,10245.0,420.0,4663680.0,11104.0,420.0,3681260.0,12694.0,290.0,3579180.0,12342.0,290.0,5131450.0,12074.0,425.0,5036025.0,12135.0,415.0,4048319.9999999995,12651.0,320.0,3838080.0,11994.0,320.0,3638424.0,12008.0,303.0,3967785.0,13095.0,303.0,3827920.0000000005,12976.0,295.0,3888985.0,13183.0,295.0,4002265.0,13567.0,295.0,3749450.0,12710.0,295.0,3697280.0,11554.0,320.0,4030720.0,12596.0,320.0,5095098.0,12307.0,414.0,5081580.0,12099.0,420.0,3873529.9999999995,13357.0,290.0,3878170.0,13373.0,290.0,5083680.0,12104.0,420.0,5108040.0,12162.0,420.0,0.04358021655931976,0.042459366554636
2019-3-15,4059618.3181818184,11874.454545454546,22,89311603.0,261238.0,7580,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街",4159260.0,9903.0,420.0,4501980.0,10719.0,420.0,3555690.0,12261.0,290.0,3454480.0,11912.0,290.0,4795275.0,11283.0,425.0,4862555.0,11717.0,415.0,3909440.0,12217.0,320.0,3704640.0,11577.0,320.0,3515406.0,11602.0,303.0,3833252.9999999995,12651.0,303.0,3697235.0,12533.0,295.0,3755940.0,12732.0,295.0,3865680.0,13104.0,295.0,3620535.0,12273.0,295.0,3569600.0,11155.0,320.0,3753280.0,11729.0,320.0,4920804.0,11886.0,414.0,4766160.0,11348.0,420.0,3741290.0,12901.0,290.0,3746800.0,12920.0,290.0,4750620.0,11311.0,420.0,4831680.0,11504.0,420.0,-0.00043124724993426344,-0.0010477530667807322
