,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,6934261.25,15514.625,8,55474090.0,124117.0,3584,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街",7579810.0,15469.0,490.0,6437941.999999999,15857.0,406.0,6417235.999999999,15806.0,406.0,7356860.0,15014.0,490.0,7354900.0,15010.0,490.0,6602778.0,16263.0,406.0,6367704.0,15684.0,406.0,7356860.0,15014.0,490.0,0.036750361593060665,0.03674468333918046
2019-11-15,6688458.0,14964.75,8,53507664.0,119718.0,3584,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街",7311780.0,14922.0,490.0,6209364.0,15294.0,406.0,6189470.0,15245.0,406.0,7095200.0,14480.0,490.0,7093730.0,14477.0,490.0,6369734.0,15689.0,406.0,6143186.0,15131.0,406.0,7095200.0,14480.0,490.0,0.04517726421629131,0.04516129032258065
2019-10-15,6399352.75,14318.125,8,51194822.0,114545.0,3584,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街",6995730.0,14277.0,490.0,5944245.999999999,14641.0,406.0,5921104.0,14584.0,406.0,6786990.0,13851.0,490.0,6786010.0,13849.0,490.0,6095278.0,15013.0,406.0,5878474.0,14479.0,406.0,6786990.0,13851.0,490.0,-0.01774798098014263,-0.017590654910974668
2019-9-15,6514980.5,14574.5,8,52119844.0,116596.0,3584,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街",7207899.999999999,14710.0,490.0,6040062.000000001,14877.0,406.0,6016514.0,14819.0,406.0,6895770.0,14073.0,490.0,6894790.0,14071.0,490.0,6194748.0,15258.0,406.0,5974290.0,14715.0,406.0,6895770.0,14073.0,490.0,-0.06777363215224741,-0.06756021880298135
2019-8-15,6988625.0,15630.5,8,55909000.0,125044.0,3584,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街",7751310.0,15819.0,490.0,6493564.0,15994.0,406.0,6403026.0,15771.0,406.0,7413210.0,15129.0,490.0,7412230.0,15127.0,490.0,6597906.0,16251.0,406.0,6424544.0,15824.0,406.0,7413210.0,15129.0,490.0,0.02847459460433921,0.02860151192346616
2019-7-15,6795136.25,15195.875,8,54361090.0,121567.0,3584,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街",7546980.0,15402.0,490.0,6250776.0,15396.0,406.0,6234536.0,15356.0,406.0,7216230.000000001,14727.0,490.0,7215740.0,14726.0,490.0,6425356.0,15826.0,406.0,6255242.0,15407.0,406.0,7216230.000000001,14727.0,490.0,-0.04423802243801411,-0.04424702228861199
2019-6-15,7109653.25,15899.375,8,56877226.0,127195.0,3584,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街",7896350.0,16115.0,490.0,6540660.0,16110.0,406.0,6523608.0,16068.0,406.0,7549430.0,15407.0,490.0,7548450.0,15405.0,490.0,6724578.0,16563.0,406.0,6544720.0,16120.0,406.0,7549430.0,15407.0,490.0,0.009925846377957237,0.009916948533498449
2019-5-15,7039777.5,15743.25,8,56318220.0,125946.0,3584,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街",7817950.0,15955.0,490.0,6476512.0,15952.0,406.0,6459460.0,15910.0,406.0,7474460.000000001,15254.0,490.0,7473970.0,15253.0,490.0,6660836.000000001,16406.0,406.0,6480572.0,15962.0,406.0,7474460.000000001,15254.0,490.0,-0.001599583041193342,-0.0016092081586061013
2019-4-15,7051056.25,15768.625,8,56408450.0,126149.0,3584,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街",7829710.0,15979.0,490.0,6487068.0,15978.0,406.0,6470016.0,15936.0,406.0,7485730.0,15277.0,490.0,7485240.0,15276.0,490.0,6674234.0,16439.0,406.0,6490722.0,15987.0,406.0,7485730.0,15277.0,490.0,0.07630882444079257,0.07630155452792509
2019-3-15,6551146.0,14650.75,8,52409168.0,117206.0,3584,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街",7274050.000000001,14845.0,490.0,6027070.0,14845.0,406.0,6011235.999999999,14806.0,406.0,6954570.0,14193.0,490.0,6954080.0,14192.0,490.0,6203274.0,15279.0,406.0,6030318.0,14853.0,406.0,6954570.0,14193.0,490.0,0.02109000292401486,0.021082710435070373
2019-2-15,6415836.0,14348.25,8,51326688.0,114786.0,3584,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街",7123130.000000001,14537.0,490.0,5902834.0,14539.0,406.0,5887000.000000001,14500.0,406.0,6810510.0,13899.0,490.0,6810020.0,13898.0,490.0,6077008.0,14968.0,406.0,5905676.0,14546.0,406.0,6810510.0,13899.0,490.0,-0.096337103327923,-0.09561065544708913
2019-1-15,7099811.25,15865.125,8,56798490.0,126921.0,3584,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街",7808640.0,15936.0,490.0,6471234.0,15939.0,406.0,6454182.0,15897.0,406.0,7649390.0,15611.0,490.0,7625870.0,15563.0,490.0,6665302.0,16417.0,406.0,6474482.0,15947.0,406.0,7649390.0,15611.0,490.0,0.1611978925169928,0.16119558654004496
2018-12-15,6114213.0,13662.75,8,48913704.0,109302.0,3584,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街",6723780.0,13722.0,490.0,5572756.0,13726.0,406.0,5557734.0,13689.0,406.0,6587560.0,13444.0,490.0,6567470.0,13403.0,490.0,5741652.0,14142.0,406.0,5575192.0,13732.0,406.0,6587560.0,13444.0,490.0,-0.15044410467097735,-0.1504453667863639
2018-11-15,7196952.0,16082.25,8,57575616.0,128658.0,3584,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街",7913010.0,16149.0,490.0,6559336.0,16156.0,406.0,6541472.0,16112.0,406.0,7754740.0,15826.0,490.0,7730240.0,15776.0,490.0,6760306.0,16651.0,406.0,6561772.0,16162.0,406.0,7754740.0,15826.0,490.0,0.10365141680489565,0.10304443625202553
2018-10-15,6521037.25,14579.875,8,52168298.0,116639.0,3584,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街",7202510.0,14699.0,490.0,5971042.0,14707.0,406.0,5954802.000000001,14667.0,406.0,6960940.0,14206.0,490.0,6950650.0,14185.0,490.0,6173230.0,15205.0,406.0,5994184.0,14764.0,406.0,6960940.0,14206.0,490.0,-0.07156877499033276,-0.07184804405258305
2018-9-15,7023716.0,15708.5,8,56189728.0,125668.0,3584,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街",7733180.0,15782.0,490.0,6579636.0,16206.0,406.0,6394094.0,15749.0,406.0,7475930.0,15257.0,490.0,7464660.0,15234.0,490.0,6629980.0,16330.0,406.0,6436318.0,15853.0,406.0,7475930.0,15257.0,490.0,-0.023577375411936274,-0.023573837236406603
2018-8-15,7193315.5,16087.75,8,57546524.0,128702.0,3584,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街",7919870.0,16163.0,490.0,6738788.0,16598.0,406.0,6547562.0,16127.0,406.0,7656740.0,15626.0,490.0,7645470.0,15603.0,490.0,6790756.0,16726.0,406.0,6590598.0,16233.0,406.0,7656740.0,15626.0,490.0,0.036403387015968125,0.03687411883182268
2018-7-15,6940652.25,15515.625,8,55525218.0,124125.0,3584,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街",7555310.0,15419.0,490.0,6429416.0,15836.0,406.0,6245092.0,15382.0,406.0,7468090.0,15241.0,490.0,7436240.0,15176.0,490.0,6478948.0,15958.0,406.0,6444032.0,15872.0,406.0,7468090.0,15241.0,490.0,-0.0031876685508335223,-0.003188191644849958
2018-6-15,6962847.5,15565.25,8,55702780.0,124522.0,3584,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街",7579810.0,15469.0,490.0,6450121.999999999,15887.0,406.0,6263768.0,15428.0,406.0,7491609.999999999,15289.0,490.0,7460250.0,15225.0,490.0,6500466.000000001,16011.0,406.0,6465143.999999999,15924.0,406.0,7491609.999999999,15289.0,490.0,-0.03177702183287734,-0.0317784913964031
2018-5-15,7191367.75,16076.125,8,57530942.0,128609.0,3584,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街",7828730.0,15977.0,490.0,6662460.0,16410.0,406.0,6468392.0,15932.0,406.0,7737100.0,15790.0,490.0,7705250.000000001,15725.0,490.0,6714428.0,16538.0,406.0,6677482.0,16447.0,406.0,7737100.0,15790.0,490.0,0.022982136318023816,0.022873867640158085
