,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5973826.25,12164.0,8,47790610.0,97312.0,3940,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街",6221490.0,12199.0,510.0,5571750.000000001,10925.0,510.0,5811550.0,12365.0,470.0,5951250.0,13225.0,450.0,6512400.0,12060.0,540.0,6214860.0,11509.0,540.0,5767200.0,12816.0,450.0,5740110.0,12213.0,470.0,0.0049046036197131215,0.0048947727131911645
2019-11-15,5944670.0,12104.75,8,47557360.0,96838.0,3940,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街",6191400.0,12140.0,510.0,5546250.0,10875.0,510.0,5782880.0,12304.0,470.0,5923800.0,13164.0,450.0,6480540.0,12001.0,540.0,6181380.0,11447.0,540.0,5741549.999999999,12759.0,450.0,5709560.0,12148.0,470.0,0.012517074932126171,0.012504966437339338
2019-10-15,5871180.0,11955.25,8,46969440.0,95642.0,3940,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街",6132750.0,12025.0,510.0,5474850.0,10735.0,510.0,5728360.0,12188.0,470.0,5807250.0,12905.0,450.0,6419520.0,11888.0,540.0,6064200.0,11230.0,540.0,5689350.0,12643.0,450.0,5653160.0,12028.0,470.0,-0.021027626858886816,-0.021354971400505462
2019-9-15,5997288.75,12216.125,8,47978310.0,97729.0,3940,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街",6287790.0,12329.0,510.0,5615100.0,11010.0,510.0,5873120.0,12496.0,470.0,5953050.0,13229.0,450.0,6405480.0,11862.0,540.0,6215400.0,11510.0,540.0,5835150.0,12967.0,450.0,5793220.0,12326.0,470.0,-0.012884796635378115,-0.012888237967779381
2019-8-15,6075571.25,12375.625,8,48604570.0,99005.0,3940,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街",6370410.0,12491.0,510.0,5691090.000000001,11159.0,510.0,5950200.0,12660.0,470.0,6029550.0,13399.0,450.0,6487560.0,12014.0,540.0,6295320.0,11658.0,540.0,5913900.0,13142.0,450.0,5866540.0,12482.0,470.0,-0.0029567961900940354,-0.002960754891791484
2019-7-15,6093588.75,12412.375,8,48748710.0,99299.0,3940,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街",6389280.0,12528.0,510.0,5710469.999999999,11197.0,510.0,5968060.0,12698.0,470.0,6046650.0,13437.0,450.0,6505919.999999999,12048.0,540.0,6312600.0,11690.0,540.0,5934150.0,13187.0,450.0,5881580.0,12514.0,470.0,0.03136228262274643,0.03142073664748524
2019-6-15,5908291.25,12034.25,8,47266330.0,96274.0,3940,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街",6076650.0,11915.0,510.0,5582460.0,10946.0,510.0,5737760.0,12208.0,470.0,5907600.0,13128.0,450.0,6356340.0,11771.0,540.0,6167880.0,11422.0,540.0,5801400.0,12892.0,450.0,5636240.0,11992.0,470.0,0.0033989141985919513,0.0013000655233024183
2019-5-15,5888277.5,12018.625,8,47106220.0,96149.0,3940,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街",5700780.0,11178.0,510.0,5731890.0,11239.0,510.0,5888160.0,12528.0,470.0,6061950.0,13471.0,450.0,5981040.0,11076.0,540.0,6004260.0,11119.0,540.0,5956200.0,13236.0,450.0,5781940.0,12302.0,470.0,0.01783570152354863,0.017848258048124732
2019-4-15,5785096.25,11807.875,8,46280770.0,94463.0,3940,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街",5602350.0,10985.0,510.0,5632950.0,11045.0,510.0,5783820.0,12306.0,470.0,5953500.0,13230.0,450.0,5877360.0,10884.0,540.0,5900040.0,10926.0,540.0,5853150.0,13007.0,450.0,5677600.0,12080.0,470.0,0.017168498806912957,0.017306366847591903
2019-3-15,5687451.25,11607.0,8,45499610.0,92856.0,3940,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街",5524829.999999999,10833.0,510.0,5554920.0,10892.0,510.0,5701570.0,12131.0,470.0,5867550.0,13039.0,450.0,5796360.0,10734.0,540.0,5818500.0,10775.0,540.0,5772600.0,12828.0,450.0,5463280.0,11624.0,470.0,0.05344093803815664,0.05454669346870644
2019-2-15,5398927.5,11006.625,8,43191420.0,88053.0,3940,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街",5267790.0,10329.0,510.0,5296860.0,10386.0,510.0,5434140.0,11562.0,470.0,5251050.0,11669.0,450.0,5526360.0,10234.0,540.0,5705100.0,10565.0,540.0,5504400.000000001,12232.0,450.0,5205719.999999999,11076.0,470.0,-0.007414614954338927,-0.007092758395164767
2019-1-15,5439257.5,11085.25,8,43514060.0,88682.0,3940,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街",5345819.999999999,10482.0,510.0,5375910.0,10541.0,510.0,5512630.0,11729.0,470.0,5325300.000000001,11834.0,450.0,5608440.0,10386.0,540.0,5789880.0,10722.0,540.0,5586300.0,12414.0,450.0,4969780.0,10574.0,470.0,-0.004296160731100174,-0.004277870720725829
