,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,6777925.160291076,7111.5,4,27111700.641164303,28446.0,3188,"MEADOWLANDS(Block 3),TAN KWAI TSUEN RD|菁雅居3座,丹桂村路",6719225.082334125,6586.0,797.0,6897765.074652448,6761.0,797.0,6676375.484177728,6544.0,797.0,6818335.0,8555.0,797.0,0.008591491407596852,-0.013216775939223657
2019-11-15,6720188.716674338,7206.75,4,26880754.866697352,28827.0,3188,"MEADOWLANDS(Block 3),TAN KWAI TSUEN RD|菁雅居3座,丹桂村路",6660842.120002294,6735.0,797.0,6840838.150565088,6917.0,797.0,6617326.59612997,6691.0,797.0,6761748.0,8484.0,797.0,0.011500939831420531,0.017184191954834116
2019-10-15,6643779.013981285,7085.0,4,26575116.05592514,28340.0,3188,"MEADOWLANDS(Block 3),TAN KWAI TSUEN RD|菁雅居3座,丹桂村路",6583570.9831242915,6604.0,797.0,6764011.072152985,6785.0,797.0,6540704.000647861,6561.0,797.0,6686830.0,8390.0,797.0,-0.027363045190793356,-0.014397996800445179
2019-9-15,6830687.422610356,7188.5,4,27322749.690441422,28754.0,3188,"MEADOWLANDS(Block 3),TAN KWAI TSUEN RD|菁雅居3座,丹桂村路",6766986.118057752,6661.0,797.0,6955945.646350612,6847.0,797.0,6723301.926033059,6618.0,797.0,6876516.0,8628.0,797.0,-0.035369746116247436,-0.19091702073778105
2019-8-15,7081145.75,8884.75,4,28324583.0,35539.0,3188,"MEADOWLANDS(Block 3),TAN KWAI TSUEN RD|菁雅居3座,丹桂村路",7081345.0,8885.0,797.0,7121992.0,8936.0,797.0,7068593.0,8869.0,797.0,7052653.0,8849.0,797.0,-0.010606904231625802,-0.010606904231625802
2019-7-15,7157060.0,8980.0,4,28628240.0,35920.0,3188,"MEADOWLANDS(Block 3),TAN KWAI TSUEN RD|菁雅居3座,丹桂村路",7157060.0,8980.0,797.0,7198504.000000001,9032.0,797.0,7144307.999999999,8964.0,797.0,7128368.0,8944.0,797.0,0.014889949990110951,0.014889949990110951
2019-6-15,7052055.25,8848.25,4,28208221.0,35393.0,3188,"MEADOWLANDS(Block 3),TAN KWAI TSUEN RD|菁雅居3座,丹桂村路",7051856.0,8848.0,797.0,7093300.0,8900.0,797.0,7039901.0,8833.0,797.0,7023164.0,8812.0,797.0,-0.026889554865139775,-0.026889554865139775
2019-5-15,7246921.75,9092.75,4,28987687.0,36371.0,3188,"MEADOWLANDS(Block 3),TAN KWAI TSUEN RD|菁雅居3座,丹桂村路",7247121.0,9093.0,797.0,7289362.000000001,9146.0,797.0,7234368.999999999,9077.0,797.0,7216835.000000001,9055.0,797.0,0.01010914544394148,0.01010914544394148
2019-4-15,7174394.75,9001.75,4,28697579.0,36007.0,3188,"MEADOWLANDS(Block 3),TAN KWAI TSUEN RD|菁雅居3座,丹桂村路",7174594.000000001,9002.0,797.0,7216038.000000001,9054.0,797.0,7162639.0,8987.0,797.0,7144308.0,8964.0,797.0,0.012171810873109479,0.012171810873109479
2019-3-15,7088119.5,8893.5,4,28352478.0,35574.0,3188,"MEADOWLANDS(Block 3),TAN KWAI TSUEN RD|菁雅居3座,丹桂村路",7088518.0,8894.0,797.0,7129962.0,8946.0,797.0,7075766.0,8878.0,797.0,7058231.999999999,8856.0,797.0,0.04307286321653714,0.04307286321653714
2019-2-15,6795421.25,8526.25,4,27181685.0,34105.0,3188,"MEADOWLANDS(Block 3),TAN KWAI TSUEN RD|菁雅居3座,丹桂村路",6819929.0,8557.0,797.0,6860576.0,8608.0,797.0,6709943.0,8419.0,797.0,6791237.0,8521.0,797.0,0.006611375106992057,0.006611375106992057
