,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_change,npsf_change
2019-12-15,8127485.859078016,12508.25,4,32509943.436312065,50033.0,2195,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道",7709273.930675182,13095.0,495.0,8603216.812858302,11482.0,630.0,8264162.302553747,12988.0,535.0,7933290.390224831,12468.0,535.0,-0.1407843551965442,-0.09458921462178793
2019-11-15,9459192.122761179,13815.0,4,37836768.491044715,55260.0,2195,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道",8973676.100175457,14465.0,495.0,10013249.814498644,12682.0,630.0,9614338.302656358,14339.0,535.0,9235504.273714254,13774.0,535.0,-0.2723946830244838,-0.03467551751244646
2019-10-15,13000443.924847623,14311.25,4,52001775.69939049,57245.0,2195,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道",12335124.545683708,14987.0,495.0,13763424.177804613,13139.0,630.0,13208252.829362115,14848.0,535.0,12694974.146540053,14271.0,535.0,0.3989052912195157,-0.040350700730905964
2019-9-15,9293298.128506113,14913.0,4,37173192.51402445,59652.0,2195,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道",8818715.324762207,15619.0,495.0,9839795.151520377,13693.0,630.0,9437972.063141586,15466.0,535.0,9076709.974600282,14874.0,535.0,-0.11461738412649403,-0.016682051958327837
2019-8-15,10496363.90176633,15166.0,4,41985455.60706532,60664.0,2195,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道",9962255.732963946,15887.0,495.0,11114182.703534523,13926.0,630.0,10655459.07606405,15722.0,535.0,10253558.094502801,15129.0,535.0,-0.12572061875664586,-0.1141355140186916
2019-7-15,12005731.951311667,17120.0,4,48022927.805246666,68480.0,2195,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道",11137870.958835129,15621.0,495.0,12425884.377967957,13693.0,630.0,12994615.0,24289.0,535.0,11464557.468443576,14877.0,535.0,0.10117449278223112,0.05230807056364872
2019-6-15,10902660.777201572,16269.0,4,43610643.10880629,65076.0,2195,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道",10113798.0548153,15205.0,495.0,11283093.519739896,13328.0,630.0,11803170.0,22062.0,535.0,10410581.534251092,14481.0,535.0,-0.05205719964479516,-0.04847129008202833
2019-5-15,11501390.983840188,17097.75,4,46005563.93536075,68391.0,2195,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道",10668584.74059518,15947.0,495.0,11900826.743532175,13977.0,630.0,12454265.0,23279.0,535.0,10981887.451233394,15188.0,535.0,0.06557734349002664,0.10582737768004402
2019-4-15,10793576.884968592,15461.5,4,43174307.53987437,61846.0,2195,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道",10011152.271281827,14138.0,495.0,11167032.942221118,12391.0,630.0,11690285.0,21851.0,535.0,10305837.326371422,13466.0,535.0,-0.13689895415953068,-0.05755603980311785
2019-3-15,12505577.344606318,16405.75,4,50022309.37842527,65623.0,2195,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道",11598182.317669753,14246.0,495.0,12936622.001107143,12485.0,630.0,13547805.0,25323.0,535.0,11939700.059648369,13569.0,535.0,0.22172529632162075,0.06615652060892585
2019-2-15,10235997.717537813,15387.75,4,40943990.87015125,61551.0,2195,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道",9492808.822356535,14430.0,495.0,10587235.845913045,12645.0,630.0,11091085.0,20731.0,535.0,9772861.201881668,13745.0,535.0,-0.14142042827463275,-0.07969378448288755
