,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5353150.875,10423.5,8,42825207.0,83388.0,4105,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街",4571136.0,9216.0,496.0,5556288.0,10768.0,516.0,5504688.0,10668.0,516.0,3987456.0,10384.0,384.0,6193875.0,10375.0,597.0,5679100.0,10675.0,532.0,5513116.0,10363.0,532.0,5819548.0,10939.0,532.0,-0.061028325234536274,-0.061326489261110395
2019-11-15,5701078.125,11104.5,8,45608625.0,88836.0,4105,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街",4861792.0,9802.0,496.0,5913876.0,11461.0,516.0,5855568.0,11348.0,516.0,4286208.0,11162.0,384.0,6591477.0,11041.0,597.0,6044052.0,11361.0,532.0,5865832.0,11026.0,532.0,6189820.0,11635.0,532.0,-0.01752196101721537,-0.017485649822489124
2019-10-15,5802753.75,11302.125,8,46422030.0,90417.0,4105,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街",4938176.0,9956.0,496.0,6012432.0,11652.0,516.0,5948448.0,11528.0,516.0,4358784.0,11351.0,384.0,6699534.0,11222.0,597.0,6215888.0,11684.0,532.0,5961060.0,11205.0,532.0,6287708.0,11819.0,532.0,0.08854731810506133,0.08853520821545091
2019-9-15,5330731.75,10382.875,8,42645854.0,83063.0,4105,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街",4533440.0,9140.0,496.0,5524812.0,10707.0,516.0,5462376.0,10586.0,516.0,4006272.0,10433.0,384.0,6155070.0,10310.0,597.0,5709424.000000001,10732.0,532.0,5481196.0,10303.0,532.0,5773264.0,10852.0,532.0,-0.10556079826885179,-0.10562811581406872
2019-8-15,5959859.25,11609.125,8,47678874.0,92873.0,4105,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街",5094912.0,10272.0,496.0,5995920.0,11620.0,516.0,6139884.0,11899.0,516.0,4507008.0,11737.0,384.0,6921618.0,11594.0,597.0,6368040.0,11970.0,532.0,6162688.0,11584.0,532.0,6488804.0,12197.0,532.0,0.02084554599686883,0.020829211457715102
2019-7-15,5838159.625,11372.25,8,46705277.0,90978.0,4105,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街",4988768.0,10058.0,496.0,5876208.0,11388.0,516.0,6012948.0,11653.0,516.0,4417920.0,11505.0,384.0,6782517.0,11361.0,597.0,6235572.0,11721.0,532.0,6037136.0,11348.0,532.0,6354208.0,11944.0,532.0,0.0301121579377428,0.03009510869565224
2019-6-15,5667499.0,11040.0,8,45339992.0,88320.0,4105,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街",4840960.0,9760.0,496.0,5706960.0,11060.0,516.0,5835960.0,11310.0,516.0,4291584.0,11176.0,384.0,6586104.0,11032.0,597.0,6050968.0,11374.0,532.0,5861044.0,11017.0,532.0,6166412.0,11591.0,532.0,-0.018307060917565177,-0.01778267107063025
2019-5-15,5773189.125,11239.875,8,46185513.0,89919.0,4105,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街",4908416.0,9896.0,496.0,5793132.0,11227.0,516.0,5920068.0,11473.0,516.0,4357632.0,11348.0,384.0,6866097.0,11501.0,597.0,6137152.0,11536.0,532.0,5947760.0,11180.0,532.0,6255256.0,11758.0,532.0,0.03239553473605228,0.031678101838041206
2019-4-15,5592032.25,10894.75,8,44736258.0,87158.0,4105,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街",4757632.0,9592.0,496.0,5617176.0,10886.0,516.0,5736372.0,11117.0,516.0,4281984.0,11151.0,384.0,6575358.0,11014.0,597.0,5945632.0,11176.0,532.0,5761560.0,10830.0,532.0,6060543.999999999,11392.0,532.0,0.0016281737465579926,0.0015973523023706804
2019-3-15,5582942.25,10877.375,8,44663538.0,87019.0,4105,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街",4750688.0,9578.0,496.0,5610468.0,10873.0,516.0,5725536.0,11096.0,516.0,4278144.0,11141.0,384.0,6563418.0,10994.0,597.0,5933396.0,11153.0,532.0,5753048.0,10814.0,532.0,6048840.0,11370.0,532.0,0.028461558813750454,0.027294084314165357
2019-2-15,5428440.375,10588.375,8,43427523.0,84707.0,4105,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街",4700592.0,9477.0,496.0,5550096.0,10756.0,516.0,5437608.0,10538.0,516.0,4233600.0,11025.0,384.0,6217755.0,10415.0,597.0,5615260.0,10555.0,532.0,5690272.0,10696.0,532.0,5982340.0,11245.0,532.0,0.06618083070363467,0.06610030835063863
2019-1-15,5091481.875,9931.875,8,40731855.0,79455.0,4105,"TUNG FAT BLDG(Block A),KAM PING ST|東發大廈A座,錦屏街",4472928.0,9018.0,496.0,5197152.0,10072.0,516.0,5089824.0,9864.0,516.0,3965568.0,10327.0,384.0,5821347.0,9751.0,597.0,5256692.0,9881.0,532.0,5327448.0,10014.0,532.0,5600896.0,10528.0,532.0,-0.00400458484251065,-0.00485953684105056
