,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_BD,npsf_BD,nfa_BD,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,6940984.0,16163.8,5,34704920.0,80819.0,1995,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路",3846690.0,14247.0,270.0,3902125.0,14725.0,265.0,15787880.0,23048.0,685.0,5064785.0,14267.0,355.0,6103440.0,14532.0,420.0,-0.03740122973281823,-0.03798357338412095
2019-11-15,7210672.0,16802.0,5,36053360.0,84010.0,1995,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路",3985200.0,14760.0,270.0,4042310.0000000005,15254.0,265.0,16355744.999999998,23877.0,685.0,5351625.0,15075.0,355.0,6318480.0,15044.0,420.0,-0.017293075996233642,-0.01731196631184939
2019-10-15,7337561.0,17098.0,5,36687805.0,85490.0,1995,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路",4055669.9999999995,15021.0,270.0,4113595.0,15523.0,265.0,16644130.0,24298.0,685.0,5449250.0,15350.0,355.0,6425160.0,15298.0,420.0,0.06543510410684616,0.06548182860561336
2019-9-15,6886915.0,16047.2,5,34434575.0,80236.0,1995,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路",3816990.0,14137.0,270.0,3871119.9999999995,14608.0,265.0,15663895.000000002,22867.0,685.0,5131170.0,14454.0,355.0,5951400.0,14170.0,420.0,-0.09727301516893672,-0.09728519514417822
2019-8-15,7629012.0,17776.6,5,38145060.0,88883.0,1995,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路",4227930.0,15659.0,270.0,4287700.0,16180.0,265.0,17350365.0,25329.0,685.0,5686745.0,16019.0,355.0,6592319.999999999,15696.0,420.0,0.05329027400000741,0.05326586718490778
2019-7-15,7243029.0,16877.6,5,36215145.0,84388.0,1995,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路",4013819.9999999995,14866.0,270.0,4070400.0,15360.0,265.0,16470825.000000002,24045.0,685.0,5401680.0,15216.0,355.0,6258420.0,14901.0,420.0,0.007469824014100901,0.007401394327189337
2019-6-15,7189326.0,16753.6,5,35946630.0,83768.0,1995,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路",3993030.0000000005,14789.0,270.0,4048935.0,15279.0,265.0,16375610.0,23906.0,685.0,5376475.0,15145.0,355.0,6152580.0,14649.0,420.0,-0.08738933082229738,-0.08811042650932932
2019-5-15,7877758.0,18372.4,5,39388790.0,91862.0,1995,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路",4364820.0,16166.0,270.0,4427090.0,16706.0,265.0,17881925.0,26105.0,685.0,5989915.0,16873.0,355.0,6725040.0,16012.0,420.0,0.01992408724800665,0.019737134230274123
2019-4-15,7723867.0,18016.8,5,38619335.0,90084.0,1995,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路",4281120.0,15856.0,270.0,4343880.0,16392.0,265.0,17522985.0,25581.0,685.0,5875250.0,16550.0,355.0,6596100.0,15705.0,420.0,0.05203007572050122,0.051817948298811256
2019-3-15,7341869.0,17129.2,5,36709345.0,85646.0,1995,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路",4071060.0,15078.0,270.0,4132410.0,15594.0,265.0,16646185.0,24301.0,685.0,5586990.0,15738.0,355.0,6272700.0,14935.0,420.0,0.007809357831966013,0.007635563608127338
2019-2-15,7284978.0,16999.4,5,36424890.0,84997.0,1995,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路",4040820.0,14966.0,270.0,4103260.0000000005,15484.0,265.0,16508500.0,24100.0,685.0,5545810.0,15622.0,355.0,6226500.0,14825.0,420.0,0.12557516910330868,0.10012813709374724
2019-1-15,6472227.0,15452.2,5,32361135.0,77261.0,1995,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路",3811319.9999999995,14116.0,270.0,3871650.0,14610.0,265.0,13573960.0,19816.0,685.0,5230925.0,14735.0,355.0,5873280.0,13984.0,420.0,0.13139428616978432,0.1293981786022309
2018-12-15,5720576.0,13681.8,5,28602880.0,68409.0,1995,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路",3336390.0,12357.0,270.0,3390675.0,12795.0,265.0,11881325.0,17345.0,685.0,4852850.0,13670.0,355.0,5141640.0,12242.0,420.0,-0.15472763323483163,-0.1595739453057815
2018-11-15,6767731.0,16279.6,5,33838655.0,81398.0,1995,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路",4169880.0,15444.0,270.0,4007065.0,15121.0,265.0,13857550.0,20230.0,685.0,5729700.0,16140.0,355.0,6074460.0,14463.0,420.0,0.01267358697764931,0.012400343279312498
2018-10-15,6683033.0,16080.2,5,33415165.0,80401.0,1995,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路",4123439.9999999995,15272.0,270.0,3960425.0,14945.0,265.0,13673285.0,19961.0,685.0,5656215.0,15933.0,355.0,6001800.0,14290.0,420.0,-0.048472288013472475,-0.048711517073286026
2018-9-15,7023477.0,16903.6,5,35117385.0,84518.0,1995,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路",4339440.0,16072.0,270.0,4165800.0,15720.0,265.0,14359655.0,20963.0,685.0,5941990.0,16738.0,355.0,6310500.0,15025.0,420.0,0.009361867366527665,0.009097855676011068
2018-8-15,6958334.0,16751.2,5,34791670.0,83756.0,1995,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路",4305150.0,15945.0,270.0,4130820.0,15588.0,265.0,14215805.0,20753.0,685.0,5884835.0,16577.0,355.0,6255060.0,14893.0,420.0,0.0027276109799598824,0.0024655894673848433
