,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_B-D,npsf_B-D,nfa_B-D,lumpSum_BC,npsf_BC,nfa_BC,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,,,7,,,10552,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|海鑽璽(天璽),柯士甸道西",32820646.59066034,28981.0,927.0,44157779.15078834,31133.0,1161.0,,,4598.0,86367180.50341871,32111.0,1830.0,21695001.0,32429.0,669.0,20988590.0,30730.0,683.0,22294408.716708656,26680.0,684.0,,
2019-11-15,,,7,,,10552,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|海鑽璽(天璽),柯士甸道西",32746275.0,35325.0,927.0,43791759.0,37719.0,1161.0,,,4598.0,87861423.75098215,32317.0,1830.0,22084359.0,33011.0,669.0,21865562.0,32014.0,683.0,21916728.0,32042.0,684.0,,
2019-10-15,,,7,,,10552,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|海鑽璽(天璽),柯士甸道西",31929587.999999996,34444.0,927.0,42793299.0,36859.0,1161.0,,,4598.0,85561675.87346613,32341.0,1830.0,21523068.0,32172.0,669.0,21491961.0,31467.0,683.0,21563100.0,31525.0,684.0,,
2019-9-15,,,7,,,10552,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|海鑽璽(天璽),柯士甸道西",32886252.0,35476.0,927.0,44083170.0,37970.0,1161.0,,,4598.0,88079572.42615171,32455.0,1830.0,22171998.0,33142.0,669.0,22129883.0,32401.0,683.0,22203324.0,32461.0,684.0,,
2019-8-15,,,7,,,10552,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|海鑽璽(天璽),柯士甸道西",34062615.0,36745.0,927.0,45707409.0,39369.0,1161.0,,,4598.0,90876320.70601471,31915.0,1830.0,22891842.0,34218.0,669.0,23370894.0,34218.0,683.0,23504976.0,34364.0,684.0,,
2019-7-15,,,7,,,10552,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|海鑽璽(天璽),柯士甸道西",34000506.0,36678.0,927.0,45633105.0,39305.0,1161.0,,,4598.0,90669845.72727975,32029.0,1830.0,22855047.0,34163.0,669.0,23327182.0,34154.0,683.0,23462568.0,34302.0,684.0,,
2019-6-15,,,7,,,10552,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|海鑽璽(天璽),柯士甸道西",33918930.0,36590.0,927.0,45530937.0,39217.0,1161.0,,,4598.0,90412376.0621865,31818.0,1830.0,22804203.0,34087.0,669.0,23269810.0,34070.0,683.0,23406480.0,34220.0,684.0,,
2019-5-15,,,7,,,10552,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|海鑽璽(天璽),柯士甸道西",34247088.0,36944.0,927.0,45979083.0,39603.0,1161.0,,,4598.0,91245168.65358905,31989.0,1830.0,23029656.0,34424.0,669.0,23494517.0,34399.0,683.0,23633568.0,34552.0,684.0,,
2019-4-15,,,7,,,10552,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|海鑽璽(天璽),柯士甸道西",33641757.0,36291.0,927.0,45172188.0,38908.0,1161.0,,,4598.0,89595405.97228229,31934.0,1830.0,22626918.0,33822.0,669.0,23077887.0,33789.0,683.0,23216328.0,33942.0,684.0,,
2019-3-15,,,7,,,10552,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|海鑽璽(天璽),柯士甸道西",33175476.0,35788.0,927.0,44598654.0,38414.0,1161.0,,,4598.0,87410425.88053982,32363.0,1830.0,22089042.0,33018.0,669.0,22523974.0,32978.0,683.0,22660236.0,33129.0,684.0,,
