,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7185441.375,16040.5,8,57483531.0,128324.0,3588,"PARK CENTRAL(Phase 1),Block 7,TONG TAK ST|將軍澳中心1期,7座,唐德街",8928955.0,16205.0,551.0,6727455.0,15255.0,441.0,6496860.0,15846.0,410.0,6509160.0,16605.0,392.0,6484464.0,16542.0,392.0,6795340.0,16574.0,410.0,6828885.0,15485.0,441.0,8712412.0,15812.0,551.0,-0.0482820816646663,-0.04812627955968307
2019-11-15,7549969.625,16851.5,8,60399757.0,134812.0,3588,"PARK CENTRAL(Phase 1),Block 7,TONG TAK ST|將軍澳中心1期,7座,唐德街",9398958.0,17058.0,551.0,7081578.0,16058.0,441.0,6838390.0,16679.0,410.0,6850592.0,17476.0,392.0,6824328.0,17409.0,392.0,7048310.0,17191.0,410.0,7187859.0,16299.0,441.0,9169742.0,16642.0,551.0,0.04888102178649256,0.048622832740877975
2019-10-15,7198118.25,16070.125,8,57584946.0,128561.0,3588,"PARK CENTRAL(Phase 1),Block 7,TONG TAK ST|將軍澳中心1期,7座,唐德街",8973586.0,16286.0,551.0,6761412.0,15332.0,441.0,6528430.0,15923.0,410.0,6539344.000000001,16682.0,392.0,6514256.0,16618.0,392.0,6728920.0,16412.0,410.0,6862401.0,15561.0,441.0,8676597.0,15747.0,551.0,-0.021729467044645068,-0.021360006698790457
2019-9-15,7358003.75,16420.875,8,58864030.0,131367.0,3588,"PARK CENTRAL(Phase 1),Block 7,TONG TAK ST|將軍澳中心1期,7座,唐德街",9290411.0,16861.0,551.0,6880041.0,15601.0,441.0,6642410.0,16201.0,410.0,6601280.0,16840.0,392.0,6627152.0,16906.0,392.0,7011820.0,17102.0,410.0,6982794.0,15834.0,441.0,8828122.0,16022.0,551.0,-0.036386239391663744,-0.03665163348366518
2019-8-15,7635843.375,17045.625,8,61086747.0,136365.0,3588,"PARK CENTRAL(Phase 1),Block 7,TONG TAK ST|將軍澳中心1期,7座,唐德街",9565911.0,17361.0,551.0,7150815.0,16215.0,441.0,6902760.0,16836.0,410.0,6860392.0,17501.0,392.0,6886264.0,17567.0,392.0,7289800.0,17780.0,410.0,7256655.0,16455.0,441.0,9174150.0,16650.0,551.0,0.0039179371626973936,0.00391657402840262
2019-7-15,7606043.375,16979.125,8,60848347.0,135833.0,3588,"PARK CENTRAL(Phase 1),Block 7,TONG TAK ST|將軍澳中心1期,7座,唐德街",9528443.0,17293.0,551.0,7123473.0,16153.0,441.0,6875700.0,16770.0,410.0,6833344.000000001,17432.0,392.0,6858432.0,17496.0,392.0,7262740.0,17714.0,410.0,7228431.0,16391.0,441.0,9137784.0,16584.0,551.0,0.004637887794567863,0.004637368164134736
2019-6-15,7570930.25,16900.75,8,60567442.0,135206.0,3588,"PARK CENTRAL(Phase 1),Block 7,TONG TAK ST|將軍澳中心1期,7座,唐德街",9484363.0,17213.0,551.0,7090839.0,16079.0,441.0,6843720.0,16692.0,410.0,6801592.0,17351.0,392.0,6825896.0,17413.0,392.0,7230760.0,17636.0,410.0,7194915.0,16315.0,441.0,9095357.0,16507.0,551.0,-0.011662677142103117,-0.01166649610385817
2019-5-15,7660269.5,17100.25,8,61282156.0,136802.0,3588,"PARK CENTRAL(Phase 1),Block 7,TONG TAK ST|將軍澳中心1期,7座,唐德街",9595665.0,17415.0,551.0,7174629.000000001,16269.0,441.0,6923670.0,16887.0,410.0,6881168.0,17554.0,392.0,6908216.0,17623.0,392.0,7316860.0,17846.0,410.0,7279146.0,16506.0,441.0,9202802.0,16702.0,551.0,0.019711351969877278,0.019639702758502464
2019-4-15,7512194.0,16770.875,8,60097552.0,134167.0,3588,"PARK CENTRAL(Phase 1),Block 7,TONG TAK ST|將軍澳中心1期,7座,唐德街",9364796.0,16996.0,551.0,7002198.0,15878.0,441.0,6756800.000000001,16480.0,410.0,6715352.0,17131.0,392.0,6743968.0,17204.0,392.0,7142200.0,17420.0,410.0,7387632.0,16752.0,441.0,8984606.0,16306.0,551.0,0.034363417099701365,0.034201803746242154
2019-3-15,7262625.375,16216.25,8,58101003.0,129730.0,3588,"PARK CENTRAL(Phase 1),Block 7,TONG TAK ST|將軍澳中心1期,7座,唐德街",9046869.0,16419.0,551.0,6689970.0,15170.0,441.0,6637080.0,16188.0,410.0,6487208.0,16549.0,392.0,6517000.0,16625.0,392.0,6901530.0,16833.0,410.0,7139790.0,16190.0,441.0,8681556.0,15756.0,551.0,-0.0035375692179991924,-0.00354095137144661
