,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_D1,npsf_D1,nfa_D1,lumpSum_D10,npsf_D10,nfa_D10,lumpSum_D3,npsf_D3,nfa_D3,lumpSum_D5,npsf_D5,nfa_D5,lumpSum_D6,npsf_D6,nfa_D6,lumpSum_change,npsf_change
2019-12-15,4734459.692307692,14028.76923076923,13,61547976.0,182374.0,4378,"HONOUR BLDG(Block D),TO KWA WAN RD|定安大廈D座,土瓜灣道",6501180.0,14133.0,460.0,3574452.0,12158.0,294.0,4407900.0,14693.0,300.0,4649478.0,14621.0,318.0,3542994.0,12051.0,294.0,4563936.0,14628.0,312.0,4563936.0,14628.0,312.0,5388310.0,14563.0,370.0,6427580.0,13973.0,460.0,5369070.0,14511.0,370.0,3799068.0,12922.0,294.0,4456500.0,14855.0,300.0,4303572.0,14638.0,294.0,0.031157287031960523,0.031165541495629334
2019-11-15,4591404.0,13604.76923076923,13,59688252.0,176862.0,4378,"HONOUR BLDG(Block D),TO KWA WAN RD|定安大廈D座,土瓜灣道",6305220.0,13707.0,460.0,3465084.0,11786.0,294.0,4275000.0,14250.0,300.0,4508922.0,14179.0,318.0,3436272.0,11688.0,294.0,4426032.0,14186.0,312.0,4426032.0,14186.0,312.0,5225880.0,14124.0,370.0,6233920.0,13552.0,460.0,5206640.0,14072.0,370.0,3682938.0,12527.0,294.0,4322100.0,14407.0,300.0,4174212.0,14198.0,294.0,-0.006604401844997221,-0.006577432273792039
2019-10-15,4621929.076923077,13694.846153846154,13,60085078.0,178033.0,4378,"HONOUR BLDG(Block D),TO KWA WAN RD|定安大廈D座,土瓜灣道",6348000.0,13800.0,460.0,3487428.0,11862.0,294.0,4304400.0,14348.0,300.0,4539768.0,14276.0,318.0,3450090.0,11735.0,294.0,4456296.0,14283.0,312.0,4456296.0,14283.0,312.0,5261770.0,14221.0,370.0,6276700.0,13645.0,460.0,5242160.0,14168.0,370.0,3706752.0,12608.0,294.0,4352100.0,14507.0,300.0,4203318.0,14297.0,294.0,-0.07741968847857528,-0.07814150493983141
2019-9-15,5009785.076923077,14855.692307692309,13,65127206.0,193124.0,4378,"HONOUR BLDG(Block D),TO KWA WAN RD|定安大廈D座,土瓜灣道",6727500.0,14625.0,460.0,3789954.0,12891.0,294.0,4680000.0,15600.0,300.0,4935360.0,15520.0,318.0,3751146.0,12759.0,294.0,4844424.0,15527.0,312.0,4844424.0,15527.0,312.0,5720200.0,15460.0,370.0,6805240.0,14794.0,460.0,5698740.0,15402.0,370.0,4028387.9999999995,13702.0,294.0,4731600.0,15772.0,300.0,4570230.0,15545.0,294.0,0.07516453876318518,0.07517495170386534
2019-8-15,4659552.0,13817.0,13,60574176.0,179621.0,4378,"HONOUR BLDG(Block D),TO KWA WAN RD|定安大廈D座,土瓜灣道",6256920.0,13602.0,460.0,3523590.0,11985.0,294.0,4353000.0,14510.0,300.0,4590330.0,14435.0,318.0,3489192.0,11868.0,294.0,4505904.0,14442.0,312.0,4505904.0,14442.0,312.0,5320600.0,14380.0,370.0,6330980.0,13763.0,460.0,5300250.0,14325.0,370.0,3745266.0,12739.0,294.0,4401000.0,14670.0,300.0,4251240.0,14460.0,294.0,0.06953455200662417,0.06953549716272778
2019-7-15,4356616.615384615,12918.692307692309,13,56636016.0,167943.0,4378,"HONOUR BLDG(Block D),TO KWA WAN RD|定安大廈D座,土瓜灣道",5848900.0,12715.0,460.0,3293388.0,11202.0,294.0,4070700.0,13569.0,300.0,4292364.0,13498.0,318.0,3262812.0,11098.0,294.0,4213248.0,13504.0,312.0,4213248.0,13504.0,312.0,4975020.0,13446.0,370.0,5920200.0,12870.0,460.0,4955780.0,13394.0,370.0,3498894.0,11901.0,294.0,4115700.0,13719.0,300.0,3975762.0,13523.0,294.0,0.01934655721359002,0.023206648226449023
2019-6-15,4273930.769230769,12625.692307692309,13,55561100.0,164134.0,4378,"HONOUR BLDG(Block D),TO KWA WAN RD|定安大廈D座,土瓜灣道",6102360.0,13266.0,460.0,3436860.0000000005,11690.0,294.0,3744900.0,12483.0,300.0,3976272.0,12504.0,318.0,3406578.0,11587.0,294.0,3902184.0,12507.0,312.0,3963336.0,12703.0,312.0,4779660.0,12918.0,370.0,6179180.0,13433.0,460.0,4805190.0,12987.0,370.0,3647952.0,12408.0,294.0,3805800.0,12686.0,300.0,3810828.0,12962.0,294.0,-0.09455040298227957,-0.094528021890119
2019-5-15,4720230.461538462,13943.76923076923,13,61362996.0,181269.0,4378,"HONOUR BLDG(Block D),TO KWA WAN RD|定安大廈D座,土瓜灣道",6740380.0,14653.0,460.0,3797010.0,12915.0,294.0,4134900.0000000005,13783.0,300.0,4390308.0,13806.0,318.0,3765258.0,12807.0,294.0,4308408.0,13809.0,312.0,4376424.0,14027.0,312.0,5278790.0,14267.0,370.0,6827780.0,14843.0,460.0,5307280.0,14344.0,370.0,4026623.9999999995,13696.0,294.0,4202400.0,14008.0,300.0,4207434.0,14311.0,294.0,0.039923908944125897,0.04041853444070087
2019-4-15,4539015.230769231,13402.076923076924,13,59007198.0,174227.0,4378,"HONOUR BLDG(Block D),TO KWA WAN RD|定安大廈D座,土瓜灣道",6485080.0,14098.0,460.0,3669708.0,12482.0,294.0,3730500.0,12435.0,300.0,4241484.0,13338.0,318.0,3640014.0,12381.0,294.0,4162392.0000000005,13341.0,312.0,4228848.0,13554.0,312.0,5101560.0,13788.0,370.0,6602380.0,14353.0,460.0,5129680.0,13864.0,370.0,3889620.0,13230.0,294.0,4060500.0000000005,13535.0,300.0,4065432.0000000005,13828.0,294.0,0.056410525048251614,0.056439828036793926
2019-3-15,4296639.538461538,12686.076923076924,13,55856314.0,164919.0,4378,"HONOUR BLDG(Block D),TO KWA WAN RD|定安大廈D座,土瓜灣道",6137780.0,13343.0,460.0,3473022.0,11813.0,294.0,3531900.0,11773.0,300.0,4013478.0,12621.0,318.0,3446268.0,11722.0,294.0,3938688.0,12624.0,312.0,4002960.0,12830.0,312.0,4829610.0,13053.0,370.0,6254160.0,13596.0,460.0,4856990.0,13127.0,370.0,3680292.0,12518.0,294.0,3843000.0,12810.0,300.0,3848166.0,13089.0,294.0,0.03020898982135778,0.02952119358262073
