,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,24810655.78778918,13318.333333333334,3,74431967.36336754,39955.0,2821,"GRANDEUR VILLA(Block 2),TAT CHEE AVE|瑰麗新村2座,達之路",25310735.46531992,15928.0,986.0,25851677.886211764,11918.0,973.0,23269554.01183586,12109.0,862.0,0.29197528790726857,-0.06375949011153814
2019-11-15,19203661.261955936,14225.333333333334,3,57610983.78586781,42676.0,2821,"GRANDEUR VILLA(Block 2),TAT CHEE AVE|瑰麗新村2座,達之路",19587346.52619606,17497.0,986.0,20012072.320245333,12490.0,973.0,18011564.93942642,12689.0,862.0,-0.0486719688682683,0.007697756788666021
2019-10-15,20186161.485340253,14116.666666666666,3,60558484.45602076,42350.0,2821,"GRANDEUR VILLA(Block 2),TAT CHEE AVE|瑰麗新村2座,達之路",20586392.453809023,17083.0,986.0,21038104.588310976,12534.0,973.0,18933987.413900763,12733.0,862.0,0.003959451472421716,0.008621510907878438
2019-9-15,20106550.574064452,13996.0,3,60319651.72219335,41988.0,2821,"GRANDEUR VILLA(Block 2),TAT CHEE AVE|瑰麗新村2座,達之路",20280904.189681415,17383.0,986.0,21158191.037900418,12258.0,973.0,18880556.494611524,12347.0,862.0,-0.17309857525449435,0.05293778368483082
2019-8-15,24315535.047303393,13292.333333333334,3,72946605.14191018,39877.0,2821,"GRANDEUR VILLA(Block 2),TAT CHEE AVE|瑰麗新村2座,達之路",24529198.918103434,16741.0,986.0,25585506.485766053,11526.0,973.0,22831899.73804069,11610.0,862.0,0.017627620988754478,0.007147547608223448
2019-7-15,23894334.77019596,13198.0,3,71683004.31058788,39594.0,2821,"GRANDEUR VILLA(Block 2),TAT CHEE AVE|瑰麗新村2座,達之路",24434740.728514284,17244.0,986.0,25480272.16269271,11378.0,973.0,21767991.419380896,10972.0,862.0,0.0726798851942656,0.01489247174018904
2019-6-15,22275363.88068713,13004.333333333334,3,66826091.64206139,39013.0,2821,"GRANDEUR VILLA(Block 2),TAT CHEE AVE|瑰麗新村2座,達之路",22784474.94819624,16782.0,986.0,23752120.10243946,11318.0,973.0,20289496.591425695,10913.0,862.0,-0.026864306439088104,-0.014400121264179111
2019-5-15,22890295.801582206,13194.333333333334,3,68670887.40474662,39583.0,2821,"GRANDEUR VILLA(Block 2),TAT CHEE AVE|瑰麗新村2座,達之路",23417567.589952946,16891.0,986.0,24406201.046772603,11553.0,973.0,20847118.768021084,11139.0,862.0,0.06102131437642466,-0.018862780091215448
2019-4-15,21573832.204337116,13448.0,3,64721496.613011345,40344.0,2821,"GRANDEUR VILLA(Block 2),TAT CHEE AVE|瑰麗新村2座,達之路",22075408.136171546,17439.0,986.0,23001089.585930903,11662.0,973.0,19644998.890908893,11243.0,862.0,0.024600208309485172,0.045641862996656624
2019-3-15,21055853.814369556,12861.0,3,63167561.44310866,38583.0,2821,"GRANDEUR VILLA(Block 2),TAT CHEE AVE|瑰麗新村2座,達之路",21550320.391965862,15741.0,986.0,22446320.68460148,11630.0,973.0,19170920.36654133,11212.0,862.0,0.07204988173232807,-0.007281428497915909
2019-2-15,19640740.765108194,12955.333333333334,3,58922222.29532458,38866.0,2821,"GRANDEUR VILLA(Block 2),TAT CHEE AVE|瑰麗新村2座,達之路",20106199.42402988,17041.0,986.0,20936903.44288423,11113.0,973.0,17879119.42841047,10712.0,862.0,0.29834555511450755,0.06678011692696173
2019-1-15,15127514.156565184,12144.333333333334,3,45382542.46969555,36433.0,2821,"GRANDEUR VILLA(Block 2),TAT CHEE AVE|瑰麗新村2座,達之路",15488261.08683645,15535.0,986.0,16124644.521981355,10641.0,973.0,13769636.860877747,10257.0,862.0,-0.18622841397635015,-0.03524520707552159
2018-12-15,18589386.03457893,12588.0,3,55768158.10373679,37764.0,2821,"GRANDEUR VILLA(Block 2),TAT CHEE AVE|瑰麗新村2座,達之路",19032262.43533499,15957.0,986.0,19818533.73603882,11106.0,973.0,16917361.93236297,10701.0,862.0,0.04601059237273719,-0.02937774693499884
2018-11-15,17771699.60813815,12969.0,3,53315098.824414454,38907.0,2821,"GRANDEUR VILLA(Block 2),TAT CHEE AVE|瑰麗新村2座,達之路",18195613.844857354,17935.0,986.0,18951917.967977285,10684.0,973.0,16167567.011579819,10288.0,862.0,-0.13985804315350503,0.013731109953100562
2018-10-15,20661356.496657647,12793.333333333334,3,61984069.48997294,38380.0,2821,"GRANDEUR VILLA(Block 2),TAT CHEE AVE|瑰麗新村2座,達之路",21154027.353335124,16496.0,986.0,22039856.018455725,11152.0,973.0,18790186.118182093,10732.0,862.0,0.21668911880787656,0.026066033952680145
2018-9-15,16981623.470835213,12468.333333333334,3,50944870.41250564,37405.0,2821,"GRANDEUR VILLA(Block 2),TAT CHEE AVE|瑰麗新村2座,達之路",17387121.566149153,17697.0,986.0,18119184.117875405,10046.0,973.0,15438564.728481082,9662.0,862.0,-0.29328972554972865,-0.06286014932104012
2018-8-15,24029116.435366254,13304.666666666666,3,72087349.30609876,39914.0,2821,"GRANDEUR VILLA(Block 2),TAT CHEE AVE|瑰麗新村2座,達之路",24603076.213194605,18705.0,986.0,25645079.34795808,10814.0,973.0,21839193.74494607,10395.0,862.0,0.16454569487073534,0.005770442232581496
2018-7-15,20633897.44275641,13228.333333333334,3,61901692.32826923,39685.0,2821,"GRANDEUR VILLA(Block 2),TAT CHEE AVE|瑰麗新村2座,達之路",21127448.094063837,18702.0,986.0,22027402.20400647,10702.0,973.0,18746842.030198913,10281.0,862.0,0.027681979442669702,-0.1883794175392669
2018-6-15,20078096.00198161,16298.666666666666,3,60234288.005944826,48896.0,2821,"GRANDEUR VILLA(Block 2),TAT CHEE AVE|瑰麗新村2座,達之路",20229431.403343525,17081.0,986.0,21098610.6026013,9882.0,973.0,18906246.0,21933.0,862.0,-0.03746098167374701,-0.03097564359182714
2018-5-15,20859513.868741818,16819.666666666668,3,62578541.60622545,50459.0,2821,"GRANDEUR VILLA(Block 2),TAT CHEE AVE|瑰麗新村2座,達之路",21016769.072776426,17753.0,986.0,21916792.533449028,9916.0,973.0,19644980.0,22790.0,862.0,0.006793956880976282,0.22268530858513658
2018-4-15,20718751.56398842,13756.333333333334,3,62156254.69196527,41269.0,2821,"GRANDEUR VILLA(Block 2),TAT CHEE AVE|瑰麗新村2座,達之路",21181272.646543518,17870.0,986.0,22079321.75867649,9343.0,973.0,18895660.28674526,14056.0,862.0,0.14058935097753134,0.07721020072564011
